form,lemma,pos,morph
intrato,intro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
laedant,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fauoris,favor,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
siquis,siqva,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
reiciat,reicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
expectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Palatia,palativm,NOM2,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
iubeam,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Caesaream,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ignoscant,ignosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
augusta,avgvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mitissima,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
terretur,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pennae,penna,NOM1,Case=Gen|Numb=Sing
stridore,stridor,NOM3,Case=Abl|Numb=Sing
columba,colvmba,NOM1,Case=Nom|Numb=Sing
unguibus,vngvis,NOM3,Case=Dat|Numb=Plur
accipiter,accipiter,NOM3,Case=Nom|Numb=Sing|Deg=Pos
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,NOM2,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
siqua,siqvvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
excussa,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidi,avidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
agna,agna,NOM1,Case=Nom|Numb=Sing
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uitaret,vito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Phaethon,phaethon,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
optarat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
stulte,stvlte,ADV,Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
Argolica,argolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
Capherea,capherevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Euboicis,evboicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
retorsit,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
cumba,cymba,NOM1,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percussa,percvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procella,procella,NOM1,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
timida,timidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumspice,circvmspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
a,ab,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
plebe,plebs,NOM6,Case=Abl|Numb=Sing
legi,lex,VER,Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
sublimia,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pennis,penna,NOM1,Case=Abl|Numb=Plur
Icarus,icarvs,NOM2,Case=Nom|Numb=Sing
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
utaris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
an,an,ADVint,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
fregerit,frango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
siquis,siqva,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dubitantem,dvbito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
adi,adeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
peruenias,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illuc,illvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
Achilleo,achillevs,NOM2,Case=Abl|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
noceas,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideto,video,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
quiescebat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resaeuiat,resaevio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
altera,alter,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
contigeris,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
scrinia,scrinivm,NOM2,Case=Acc|Numb=Plur
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
aspicies,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illic,illic,ADV,Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euigilauit,evigilo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
ostendet,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apertos,aperio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
detecta,detego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
obscura,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latitantes,latito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
parte,pars,NOM3,Case=Abl|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fugias,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
satis,satis,ADJqua,Deg=Pos
oris,os,NOM1,Numb=Sing|Person=2
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Oedipodas,oedipodes,NOM7,Case=Acc|Numb=Plur
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Telegonos,telegonvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
uoces,voco,VER,Numb=Plur|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deque,deqve,ADV,Deg=Pos
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
docebit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
mutatae,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ter,ter,ADJadv.mul,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
uolumina,volvmen,NOM3,Case=Nom|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Plur
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
exequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
rapta,rapio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
mutata,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effecta,efficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
flenda,fleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tardae,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
morae,mora,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
