form,lemma,pos,morph
adspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quandoque,qvandoqve,CONsub,MORPH=empty
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inertibus,iners,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obliuia,oblivivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
quando,qvando,CONsub,Deg=Pos
faba,faba,NOM1,Case=Nom|Numb=Sing
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uncta,vngo,VER,Case=Nom|Numb=Plur|Tense=Perf
satis,satis,ADV,Deg=Pos
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponentur,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
holuscula,olvscvlvm,NOM2,Case=Nom|Numb=Plur
lardo,lardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
o,o,INJ,MORPH=empty
noctes,nox,NOM3,Case=Nom|Numb=Plur
cenae,cena,NOM1,Case=Voc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
larem,lar,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uescor,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uernas,verna,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
procacis,procax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pasco,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libatis,libo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dapibus,daps,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prout,provt,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inaequalis,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calices,calix,NOM3,Case=Acc|Numb=Plur
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
solutus,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acria,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uuescit,vvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetius,laetvs,ADJqua,Case=Acc|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
uillis,villa,NOM1,Case=Abl|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
necne,necne,ADVint.neg,MORPH=empty
Lepos,lepos,NOM7,Case=Nom|Numb=Sing
saltet,salto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agitamus,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrumne,vtrvmne,ADVint,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
rectumne,rectvmne,ADV,Deg=Pos
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
-que,qvove,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ceruius,cervivs,ADV,Deg=Comp
haec,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
garrit,garrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anilis,anilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
fabellas,fabella,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siquis,siqva,ADJqua,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arelli,arellvs,NOM2,Case=Gen|Numb=Sing
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbanum,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murem,mvs,NOM3,Case=Acc|Numb=Sing
mus,mvs,NOM3,Case=Nom|Numb=Sing
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
attentus,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaesitis,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
artum,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sepositi,sepono,ADJqua,Case=Gen|Numb=Sing
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuidit,invideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auenae,avena,NOM1,Case=Gen|Numb=Sing
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acinum,acinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semesa,semesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lardi,lardvm,NOM2,Case=Gen|Numb=Sing
frusta,frvstvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uaria,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
cena,cena,NOM1,Case=Abl|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
tangentis,tango,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
male,male,ADV,Deg=Pos
singula,singvlvs,ADJdis,Case=Abl|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM4,Case=Gen|Numb=Sing
palea,palea,NOM1,Case=Abl|Numb=Sing
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
horna,horna,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ador,ador,NOM3,Case=Nom|Numb=Sing
lolium,lolivm,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
dapis,daps,NOM3,Case=Gen|Numb=Sing
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tandem,tandem,ADV,Deg=Pos
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amice,amicvs,NOM2,Case=Voc|Numb=Sing
praerupti,praervptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
patientem,patiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Voc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
feris,fera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
siluis,silva,NOM1,Case=Abl|Numb=Plur
carpe,carpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comes,comes,NOM3,Case=Nom|Numb=Sing
terrestria,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quando,qvando,ADVint,MORPH=empty
mortalis,mortalis,NOM3,Case=Nom|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
bone,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
iucundis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dicta,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pepulere,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
auentes,aveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
nocturni,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subrepere,svrrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locuplete,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
cocco,coccvs,NOM2,Case=Abl|Numb=Sing|Voice=Act
tincta,tingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
canderet,candeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestis,vestis,NOM3,Case=Acc|Numb=Plur
eburnos,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fercula,fercvlvm,NOM2,Case=Nom|Numb=Plur
cena,cena,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
exstructis,exstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inerant,insvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hesterna,hesternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
canistris,canistrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrestem,agrestis,NOM3,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursitat,cvrsito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
continuat,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uerniliter,verniliter,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
praelambens,praelambo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
cubans,cvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorte,sors,NOM3,Case=Abl|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
subito,svbito,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualuarum,valvae,NOM1,Case=Gen|Numb=Plur
strepitus,strepitvs,NOM4,Case=Gen|Numb=Sing
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
totum,totvm,NOM2,Case=Acc|Numb=Sing
pauidi,pavidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
concla,concla,ADJqua,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
-que,qvovs,ADV,MORPH=empty
exanimes,exanimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Molossis,molossvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
personuit,persono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canibus,canis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind
hac,hic,PROdem,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
cauos,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solabitur,solor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
eruo,ervvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
