form,lemma,pos,morph
-ue,qve,NOM3,Case=Abl|Numb=Sing
superne,svperne,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
formidet,formido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amanti,amans,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
furcam,fvrca,NOM1,Case=Acc|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
furenti,fvrens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conmittes,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
euasti,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
metues,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cauebis,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
paueas,paveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
totiens,totiens,ADV,Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
belua,bellva,NOM1,Case=Nom|Numb=Sing
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
praua,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catenis,catena,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
argentea,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosiliet,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
remotis,removeo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
tot,tot,PROdem,Case=Ind
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quem,qvi,PROrel,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
priuet,privo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
leuius,leviter,ADJqua,Deg=Comp
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
uicarius,vicarivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
conseruus,conservvs,VER,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
imperitas,imperito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
duceris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
ut,vt,CONsub,MORPH=empty
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
imperiosus,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
pauperies,pavperies,NOM5,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
responsare,responso,VER,Mood=Inf|Tense=Pres|Voice=Act
cupidinibus,cvpido,NOM3,Case=Abl|Numb=Plur
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
rotundus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
externi,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nequid,neqvid,ADVint,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
manca,mancvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quinque,qvinqve,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foribus,foris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
repulsum,repello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Liber,liber,NOM3,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acris,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subiectat,svbiecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Pausiaca,pavsiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpes,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insane,insanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tabella,tabella,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccas,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
minus,parvm,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
Rutubae,rvtvba,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Pacideiani,pacideiani,NOM2,Case=Gen|Numb=Sing
contento,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poplite,poples,NOM3,Case=Abl|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
rubrica,rvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
picta,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
carbone,carbo,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pugnent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feriant,ferio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitent,vito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
mouentes,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
cessator,cessator,NOM3,Case=Nom|Numb=Sing
Dauus,davvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
subtilis,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ducor,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
libo,libvm,NOM2,Case=Abl|Numb=Sing
fumante,fvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
cenis,cena,NOM1,Case=Abl|Numb=Sing
responsat,responso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perniciosius,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
plector,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
enim,enim,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
inpunitior,impvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumi,svmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nempe,nempe,ADV,Deg=Pos
inamarescunt,inamaris,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
petitae,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inlusi,illvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
uitiosum,vitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
recusant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
furtiua,fvrtivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strigili,strigilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
uendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gulae,gvla,NOM1,Case=Gen|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,Case=Acc
idem,idem,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uitas,vita,NOM1,Case=Acc|Numb=Plur
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erro,erro,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,Deg=Pos
fugacem,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
quorsum,qvorsvm,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
insanit,insanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ocius,ociter,ADV,Deg=Comp
hinc,hinc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
rapis,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
accedes,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
opera,opera,NOM1,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Sabino,sabinvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
