form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
malos,malvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quodsi,qvidam,ADVint,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
malum,malvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
correptionem,correptio,NOM3,Case=Acc|Numb=Sing
separationis,separatio,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
auferendus,avfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sanandi,sano,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
perimendi,perimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
dubitauerit,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
adhibendus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
temporaque,tempora,NOM1,Case=Nom|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
uioletur,violo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
tritico,triticvm,NOM2,Case=Abl|Numb=Sing
parcendum,parco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
zizaniis,sisania,NOM1,Case=Abl|Numb=Plur
eradicetur,eradico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disseruimus,dissero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pacifice,pacifice,VER,Tense=Pres|Voice=Act
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conseruatione,conservatio,NOM3,Case=Abl|Numb=Sing
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
immoderatione,immoderatio,NOM3,Case=Abl|Numb=Sing
cohercitionis,cohercitio,NOM3,Case=Gen|Numb=Sing
dirrumpit,dirvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
boni,boni,NOM2,Case=Nom|Numb=Plur
christiani,christianvs,NOM2,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
familiarius,familiariter,ADV,Deg=Comp
curam,cvra,NOM1,Case=Acc|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
correptione,correptio,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
desperant,despero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
conloquiorum,colloqvivm,NOM2,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
corrumpant,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dubitent,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
praeest,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
seruum,servvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meminerit,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
tyfo,tyfvs,NOM2,Case=Abl|Numb=Sing
elationis,elatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quam,qvam,ADVint,MORPH=empty
facile,facile,ADV,Deg=Pos
de,de,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
clericorum,clericvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
laicorum,laicvs,NOM2,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
clerico,clericvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
eximitur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
praecipi,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
secludi,seclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
moderantur,moderor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
regunt,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
obtemperent,obtempero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
praecipienti,praecipio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
suggerat,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
promendi,promendvs,VER,Case=Gen|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obiurgatione,obivrgatio,NOM3,Case=Abl|Numb=Sing
ferienda,ferio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
praebuerit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
flagellum,flagellvm,NOM2,Case=Acc|Numb=Sing
desuper,desvper,PRE,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
uapulare,vapvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emendatori,emendator,NOM3,Case=Dat|Numb=Sing
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
auditorum,avditor,NOM3,Case=Gen|Numb=Plur
faciliusque,facile,ADV,Deg=Comp
in,in,PRE,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
confitendi,confiteor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
afflicta,afflictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
diuina,divina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desuper,desvper,PRE,MORPH=empty
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
adiuuaret,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
molesto,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
calamitoso,calamitosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
luctuoso,lvctvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
suscensere,svscenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suscensentibus,svscenseo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
tribulationis,tribvlatio,NOM3,Case=Gen|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utiliter,vtiliter,ADV,Deg=Pos
corripitur,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
separata,separatvs,VER,Case=Acc|Numb=Plur
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
obiurgata,obivrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemere,gemo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
neglegendum,negligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uiolandae,violo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
