form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Confligit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacius,avdaciter,ADV,Deg=Comp
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
subsistentes,svbsisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,NOM3,Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pridie,pridie,ADV,Deg=Pos
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
legiones,legio,NOM3,Case=Acc|Numb=Plur
meminissent,memini,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
cedendi,cedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conficiendi,conficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
proeli,proelivm,NOM2,Case=Gen|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
contra,contra,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
proeliantur,proelior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
nihil,nihil,PROind,Case=Ind
amplius,ample,ADJqua,Case=Acc|Deg=Comp
copiarum,copia,NOM1,Case=Gen|Numb=Plur
accessurum,accedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
pridie,pridie,ADV,Deg=Pos
cognouerant,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
delendi,deleo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
nostri,nostri,PROpos,Case=Nom|Numb=Plur
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contentione,contentio,NOM3,Case=Abl|Numb=Sing
dimicaretur,dimico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Dumnacus,dvmnacvs,NOM2,Case=Nom|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
confertae,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perculsae,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
perterritae,perterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
perturbato,pertvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
passim,passim,ADV,Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mandant,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,atis,NOM2,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
resistentibus,resisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortissime,fortiter,ADV,Deg=Sup
conflixerant,confligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumfusi,circvmfvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quantum,qvantvm,ADVrel,Case=Acc
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
persequendum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
dextrae,dextera,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caedendum,caedo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
interficiunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
amplius,ample,ADV,Deg=Comp
milibus,mille,ADJcar,Case=Abl|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
armatorum,armati,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
proiecerant,proicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Drappetem,drappes,NOM3,Case=Acc|Numb=Sing
Senonem,senones,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
adscitis,ascisco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latronibus,latro,NOM3,Case=Abl|Numb=Plur
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interceperat,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
hominum,homo,NOM3,Case=Gen|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Lucterium,lvcterivs,NOM2,Case=Acc|Numb=Sing
Cadurcum,cadvrcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
commentario,commentarivs,NOM2,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
defectione,defectio,NOM3,Case=Abl|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infamia,infamia,NOM1,Case=Abl|Numb=Sing
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Carnutes,carnvtes,NOM3,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,ADV,MORPH=empty
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Dumnaco,dvmnacvs,NOM2,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accisas,accido,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dubitabat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
summissiores,svbmissvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futurae,svm,ADJqua,Case=Nom|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uero,vervs,CONcoo,Case=Abl
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
instigante,instigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dumnaco,dvmnacvs,NOM2,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concitari,concito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
recipiendis,recipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
Carnutes,carnvtes,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uexati,vexo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
positae,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
coniunctae,conivnctvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
Armoricae,armoricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
adductae,addvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carnutum,carnvtes,NOM3,Case=Gen|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
imperata,imperatvm,VER,Numb=Plur|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dumnacus,dvmnacvs,NOM2,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
latitans,latito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
regiones,regio,NOM3,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Drappes,drappes,NOM3,Case=Nom|Numb=Sing
una,vna,ADJcar,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Lucterius,lvcterivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
Caninium,caninivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
persequente,perseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
libere,libere,ADV,Deg=Pos
uagandi,vagor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
latrociniorum,latrocinivm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
faciendorum,facio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cadurcorum,cadvrci,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Lucterius,lvcterivs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Vxellodunum,vxellodvnvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
clientela,clientela,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
egregie,egregie,ADV,Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
munitum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Drappetis,drappes,NOM3,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
confestim,confestim,ADV,Deg=Pos
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animaduerteret,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
