form,lemma,pos,morph
Velanii,velanivs,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
recuperaturos,recvpero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
existimabant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
finitimi,finitimi,NOM2,Case=Gen|Numb=Plur
adducti,addvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
subita,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
repentina,repentinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Trebium,trebivs,NOM2,Case=Acc|Numb=Sing
Terrasidium,terrasidivs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coniurant,conivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
sollicitant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omni,omnivs,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
perducta,perdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legationem,legatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
obsides,obses,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longius,longe,ADV,Deg=Comp
naues,navis,NOM3,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedificari,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Ligeri,liger,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
influit,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
remiges,remex,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
nautas,navta,NOM1,Case=Acc|Numb=Plur
gubernatores,gvbernator,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
comparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
administratis,administro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Veneti,veneti,NOM2,Case=Nom|Numb=Plur
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
admisissent,admitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intellegebant,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
nationes,natio,NOM3,Case=Acc|Numb=Plur
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolatum,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
semper,semper,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
retentos,retineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
coniectos,conicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
instituunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
spe,spes,NOM5,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
confidebant,confido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pedestria,pedestria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
itinera,iter,NOM3,Case=Acc|Numb=Plur
concisa,concido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aestuariis,aestvarivm,NOM2,Case=Dat|Numb=Plur
nauigationem,navigatio,NOM3,Case=Acc|Numb=Sing
impeditam,impedio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
inscientiam,inscientia,NOM1,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
portuum,portvs,NOM4,Case=Gen|Numb=Plur
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
diutius,div,ADV,Deg=Comp
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidebant,confido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
;,,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
acciderent,accido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
nauibus,navis,NOM3,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nauium,navis,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturi,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nauigationem,navigatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
concluso,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uastissimo,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
apertissimo,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
perspiciebant,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
initis,ineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
muniunt,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
comportant,comporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Venetiam,venetia,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
primum,primvs,ADJord,Deg=Sup
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Socios,socivs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Osismos,osismi,NOM2,Case=Acc|Numb=Plur
Lexouios,lexovii,NOM2,Case=Acc|Numb=Plur
Namnetes,namnetes,NOM3,Case=Acc|Numb=Plur
Ambiliatos,ambiliatvs,NOM2,Case=Acc|Numb=Plur
Morinos,morini,NOM2,Case=Acc|Numb=Plur
Diablintes,diablintes,NOM3,Case=Acc|Numb=Plur
Menapios,menapii,NOM2,Case=Acc|Numb=Plur
adsciscunt,ascisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
regiones,regio,NOM3,Case=Acc|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcessunt,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erant,eras,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hae,hic,PROdem,Case=Nom|Numb=Plur
difficultates,difficvltas,NOM3,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
incitabant,incito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
retentorum,retineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rebellio,rebellio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
defectio,defectio,NOM3,Case=Nom|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
coniuratio,conivratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ne,ne,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nationes,natio,NOM3,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Plur
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
Gallos,galli,NOM2,Case=Acc|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mobiliter,mobiliter,ADV,Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
conspirarent,conspiro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partiendum,partior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
latius,late,ADV,Deg=Comp
distribuendum,distribvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
T.,titvs,NOM2,Case=Acc|Numb=Sing
Labienum,labienvs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
Rheno,rhenvs,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Remos,remi,NOM2,Case=Acc|Numb=Plur
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Belgas,belgae,NOM1,Case=Acc|Numb=Plur
adeat,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Germanos,germani,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Belgis,belgae,NOM2,Case=Abl|Numb=Plur
arcessiti,arcesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conentur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
legionariis,legionarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Aquitaniam,aqvitania,NOM1,Case=Acc|Numb=Sing
