form,lemma,pos,morph
uetantes,veto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Quid,qvis,PROint,Case=Acc|Numb=Sing
prohibetis,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aquis,aqva,NOM1,Case=Abl|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aera,aes,NOM7,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROint,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
detis,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nostros,nostri,PROpos,Case=Acc|Numb=Plur
abluere,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,ADV,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
lassataque,lasso,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
parabam,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
releuare,relevo,VER,Mood=Inf|Tense=Pres|Voice=Act
sitim,sitis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caret,cares,NOM3,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
umore,hvmor,NOM3,Case=Abl|Numb=Sing
loquentis,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
fauces,favx,NOM3,Case=Nom|Numb=Plur
arent,aro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uixque,vixqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haustus,havstvs,NOM2,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nectar,nectar,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uitamque,vita,ADJqua,Case=Acc|Numb=Sing
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
simul,simvl,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
dederitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deae,dea,NOM1,Case=Nom|Numb=Plur
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Hi,hic,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
orantem,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perstant,persto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
minasque,minaeqve,NOM1,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
abscedat,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuiciaque,conviciaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pedibusque,pes,NOM3,Case=Abl|Numb=Plur
manuque,manvsqve,ADVrel,MORPH=empty
turbauere,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
imoque,imoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
limum,limvs,NOM2,Case=Acc|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Distulit,distvlio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
Coei,coevs,NOM2,Case=Gen|Numb=Sing
supplicat,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignis,indignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultra,vltra,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dea,dea,NOM1,Case=Nom|Numb=Sing
tollensque,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuatis,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eueniunt,evenivs,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
optata,optatvs,VER,Case=Nom|Numb=Sing|Mood=Par
deae,dea,NOM1,Case=Gen|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Case=Abl|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
submergere,svbmergo,VER,Mood=Inf|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
palude,palvs,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
nare,no,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
stagni,stagnvm,NOM2,Case=Gen|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resilire,resilio,VER,Mood=Inf|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litibus,lis,NOM3,Case=Abl|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
linguas,lingva,NOM1,Case=Acc|Numb=Plur
pulsoque,pvlsoqve,ADV,Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
maledicere,maledico,VER,Mood=Inf|Tense=Pres|Voice=Act
temptant,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vox,vox,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
rauca,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflataque,inflatvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
tumescunt,tvmesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsaque,ipseqve,PROdem,Case=Nom|Numb=Plur
dilatant,dilato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patulos,patvlvs,NOM2,Case=Acc|Numb=Plur
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
rictus,rictvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Terga,terga,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colla,collvm,NOM2,Case=Nom|Numb=Plur
intercepta,intercipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spina,spina,NOM1,Case=Nom|Numb=Plur
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenter,venter,NOM3,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
albet,albeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limosoque,limosoqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saliunt,salio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
ranae,rana,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
Lycia,lycia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
satyri,satyrvs,NOM2,Case=Gen|Numb=Sing
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Tritoniaca,tritoniacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Latous,latovs,NOM2,Case=Nom|Numb=Sing
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adfecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poena,poena,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
detrahis,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,INJ,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tibia,tibia,NOM1,Case=Nom|Numb=Sing
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Clamanti,clamans,NOM3,Case=Dat|Numb=Sing
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
direpta,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cruor,crvor,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detectique,detectiqve,ADV,Deg=Pos
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
trepidaeque,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
pelle,pellis,NOM3,Case=Abl|Numb=Sing
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenae,vena,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
salientia,saliens,VER,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
perlucentes,pellvceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fibras,fibra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
ruricolae,rvricola,NOM1,Case=Gen|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
numina,nvmen,NOM3,Case=Nom|Numb=Plur
fauni,favnvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
flerunt,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
montibus,mons,NOM3,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
lanigerosque,lanigervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Acc|Numb=Plur
armentaque,armentvm,NOM2,Case=Acc|Numb=Sing
bucera,bvcera,NOM3,Case=Acc|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmaduit,immadesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
madefactaque,madefacio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
caducas,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uenis,vena,NOM1,Case=Abl|Numb=Plur
perbibit,perbibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripis,ripa,NOM1,Case=Abl|Numb=Plur
decliuibus,declivis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Marsya,marsyvs,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
liquidissimus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Talibus,talibes,NOM3,Case=Abl|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
dictis,dico,NOM2,Case=Abl|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exstinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
Amphiona,amphion,NOM7,Case=Nom|Numb=Sing
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
flesse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
umeroque,hvmeroqve,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestes,vestis,NOM3,Case=Acc|Numb=Plur
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
ostendisse,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Act
sinistro,sinister,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concolor,concolor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
umerus,hvmervs,NOM2,Case=Nom|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporeusque,corporevsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
caesa,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aliisque,alivs,PROind,Case=Abl|Numb=Plur
repertis,reperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuguli,ivgvlvm,NOM2,Case=Gen|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summique,svmmiqve,ADV,Deg=Pos
lacerti,lacertvs,NOM2,Case=Gen|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Impositum,impositvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
comparentis,compareo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Sing
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
factoque,facioqve,ADV,Deg=Pos
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
