form,lemma,pos,morph
omnemque,omnisqvis,PROind,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
pusillos,pvsillvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sospitamus,sospito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
placita,placitvm,ADJqua,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
longaeuitate,longaevitas,NOM3,Case=Abl|Numb=Sing
multiplicet,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deuinctissime,devincte,ADV,Case=Voc|Deg=Sup
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
excolende,excolo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
frater,frater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
