form,lemma,pos,morph
luna,lvna,NOM1,Case=Abl|Numb=Sing
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eximito,eximo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
post,post,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
austro,avster,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempestiua,tempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
semen,semen,NOM3,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
maturum,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inseruit,inservis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
operi,opvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep
auctorum,avctor,NOM3,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
audacium,avdax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
secutus,seqvor,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dependent,dependenti,NOM7,Numb=Plur
lychni,lychnvs,NOM2,Case=Nom|Numb=Plur
laquearibus,laqvear,NOM3,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lychnorum,lychni,NOM2,Case=Gen|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
sex,sex,ADJcar,Case=Ind
Quin,qvin,ADJcar,Case=Ind|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
terrestria,terrestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lychni,lychnvs,NOM2,Case=Nom|Numb=Plur
Porro,porrvs,NOM7,Case=Nom|Numb=Sing
clinopodas,clinopodvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lychnos,lychnvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Diximus,diximvs,NOM2,Case=Nom|Numb=Sing
semnos,semnvs,ADJqua,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
lucernassemnos,lvcernassem,NOM2,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aethra,aethra,NOM1,Case=Nom|Numb=Sing
Siderea,siderevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polus,polvs,NOM2,Case=Nom|Numb=Sing
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fax,fax,NOM3,Case=Nom|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rubra,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tractim,tractim,ADV,Deg=Pos
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aethra,aethra,NOM1,Case=Nom|Numb=Sing
Flammeam,flammevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aethram,aethra,NOM1,Case=Acc|Numb=Sing
alte,alte,ADV,Deg=Pos
feruidam,fervidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen
facem,fax,NOM3,Case=Acc|Numb=Sing
Daedala,daedala,NOM1,Case=Nom|Numb=Sing
Circe,circe,NOM7,Case=Nom|Numb=Sing
Daedala,daedalvs,ADJqua,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Reboant,reboo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
cithara,cithara,NOM1,Case=Abl|Numb=Sing
reboant,reboo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laqueata,laqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aurata,avratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
Sed,sede,NOM7,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
largius,large,ADV,Deg=Comp
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parcius,parce,ADV,Deg=Comp
Maro,maro,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pausam,pavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
machaeram,machaera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asotiam,asotia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
malace,malace,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Oscis,osci,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Siluestres,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uri,vro,VER,Mood=Inf|Tense=Pres|Voice=Pass
adsid,assis,PRE,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
Camuris,camvri,NOM1,Case=Dat|Numb=Plur
hirtae,hirtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
Camuris,camvri,NOM1,Case=Dat|Numb=Plur
peregrinum,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
camaram,camarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
figurauimus,figvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
epitheta,epithetvm,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Virgilium,virgilivs,NOM2,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ficta,fingo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tracta,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrabo,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
simplicia,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Gradiuus,gradivvs,NOM2,Case=Nom|Numb=Sing
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
conposita,compono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Arquitenens,arcvitenens,NOM3,Case=Nom|Numb=Sing
Vitisator,vitisator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
de,de,PRE,MORPH=empty
simplicibus,simplex,ADJqua,Case=Abl|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
distinctos,distinctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
Afros,afri,NOM2,Case=Acc|Numb=Plur
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vulcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mulceat,mvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
domet,domo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Accius,accivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Philoctete,philoctete,NOM2,Case=Abl|Numb=Sing
Heu,hevs,NOM2,Case=Abl|Numb=Sing
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
Arma,arma,NOM1,Case=Abl|Numb=Sing
ignauo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fabricatus,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altissima,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haedi,haedi,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
petulci,petvlcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Floribus,flos,NOM3,Case=Dat|Numb=Plur
insultent,insvlto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
haedi,haedvs,NOM2,Case=Nom|Numb=Plur
Corniferas,cornifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matres,mater,NOM3,Case=Acc|Numb=Plur
agni,agnvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
petulci,petvlcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
lucio,lvcivm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
effuso,effvndo,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
abundanti,abvndans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
epitheto,epithetvm,NOM2,Case=Abl|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sexto,sextvs,NOM2,Case=Abl|Numb=Sing
Hac,hac,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Deuolet,devolo,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Tristis,tristis,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
translatio,translatio,NOM3,Case=Nom|Numb=Sing
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Tristis,tristis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
lupini,lvpinvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Sabinarum,sabinae,NOM1,Case=Gen|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Neque,neqve,NOM2,Case=Nom|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeritat,qvaerito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinapi,sinapivm,VER,Numb=Sing
Neque,neqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepe,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Auritos,avritis,NOM7,Case=Nom|Numb=Sing
lepores,lepor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Maro,maro,NOM3,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Afranium,afranivs,NOM2,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prologo,prologvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
Priapi,priapvs,NOM2,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,Case=Acc
quod,qvod,CONsub,Case=Acc
uulgo,vvlgo,ADV,Deg=Pos
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aurito,avritvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
conposita,compono,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
subiungam,svbivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turicremis,tvricremvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
dona,donvm,NOM2,Case=Acc|Numb=Plur
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aris,ara,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Nam,nam,CONcoo,Case=Acc
saepe,saepe,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
decora,decvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Turicremas,tvricrema,NOM1,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
mactatus,macto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arquitenes,arqvitenes,NOM7,Case=Nom|Numb=Sing
Deinde,deindes,NOM7,Case=Nom|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
inclytis,inclytvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arquitenes,arqvitenes,NOM3,Case=Nom|Numb=Plur
Sanctus,sanctvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
prognatus,prognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pythius,pythivs,NOM2,Case=Nom|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
arquitenes,arqvitenes,NOM3,Case=Nom|Numb=Plur
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Pollens,pollens,ADJqua,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
Dia,dia,NOM1,Case=Abl|Numb=Sing
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Arquitenens,arcvitenens,NOM3,Case=Nom|Numb=Sing
Latonius,latonivs,NOM2,Case=Nom|Numb=Sing
Siluicolae,silvicola,NOM1,Case=Gen|Numb=Sing
Fauni,favnvs,NOM2,Case=Gen|Numb=Sing
Siluicolae,silvicola,NOM1,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inertes,iners,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Accius,accivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bacchis,bacchvs,NOM2,Case=Abl|Numb=Plur
Siluicolae,silvicola,NOM1,Case=Gen|Numb=Sing
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuisentes,inviso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
Despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mare,mare,NOM3,Case=Acc|Numb=Sing
ueliuolum,velivolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
permensus,permetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueliuola,velivolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
aspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
Nauibus,navis,NOM3,Case=Abl|Numb=Plur
ueliuolis,velivolvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
ueliuolas,velivola,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vitisator,vitisator,NOM3,Case=Nom|Numb=Sing
curuam,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
