form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
Virgilio,virgilivs,NOM2,Case=Abl|Numb=Sing
praetermissum,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sane,sanvs,NOM2,Case=Nom|Numb=Sing
concussum,concvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
nutus,nvtvs,NOM4,Case=Nom|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
translationis,translatio,NOM3,Case=Gen|Numb=Sing
sterilitas,sterilitas,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
conpensaretur,compenso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ora,ora,NOM1,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
signans,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intonsa,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentaProto,ivventapronvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
upenete,vpeneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
touper,tovper,ADV,Deg=Pos
khariestate,chariestas,NOM3,Case=Abl|Numb=Sing
ebe,ebe,CONcoo,Numb=Sing|Voice=Act
Praetermissa,praetermissa,ADJqua,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
incipientis,incipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pubertatis,pvbertas,NOM3,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descriptionem,descriptio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
densa,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenantum,venans,VER,Case=Gen|Numb=Plur|Tense=Pres
septa,septa,VER,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
Contra,contra,NOM2,Case=Nom|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
haud,havd,ADVneg,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
Iniicit,iniicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
ferturPeleides,fertvrpeleideis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
d,d,PRE,MORPH=empty
eterothe,eterothvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
enantios,enantis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
leo,leo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
sintes,sinto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
-ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
andres,andre,NOM5,Case=Acc|Numb=Plur
apoktamenai,apoctamenvs,NOM2,Case=Gen|Numb=Sing
memaasi,memaadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-ne,one,CONsub,MORPH=empty
agromenoi,agromenvs,NOM2,Case=Gen|Numb=Sing
pas,pas,ADV,MORPH=empty
demos,demo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
o,o,INJ,MORPH=empty
de,de,PRE,MORPH=empty
proto,protvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
atizo,atizvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
erkhetai,ergheta,NOM1,Case=Gen|Numb=Sing
all,allis,PROind,Case=Nom|Numb=Sing
ote,ote,ADV,MORPH=empty
ke,ke,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
tis,tv,CONcoo,MORPH=empty
areithoo,areitho,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
-ne,ne,CONsub,MORPH=empty
aizeo,apzevs,NOM2,Case=Abl|Numb=Sing|Tense=Pres
-ne,ne,CONsub,MORPH=empty
douri,dovrvm,NOM2,Case=Gen|Numb=Sing
bale,balis,NOM3,Case=Voc|Numb=Sing
eale,ialis,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
khano,khanvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
peri,pereo,VER,Numb=Sing|Voice=Act
t,tv,PROper,MORPH=empty
aphros,aphrvs,NOM2,Case=Acc|Numb=Plur
odontas,odontas,NOM1,Case=Acc|Numb=Plur
gignetai,gignetvs,NOM1,Case=Gen|Numb=Sing
en,en,INJ,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
oi,ovi,VER,Case=Dat|Numb=Sing
kradie,cradivs,NOM5,Case=Voc|Numb=Sing
stenei,steneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alkimo,alcimvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
etor,etor,NOM3,Case=Nom|Numb=Sing
oure,ovris,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pleuras,plevra,NOM1,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
iskhia,isphivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amphoterothe,amphoteroto,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mastietai,mastieta,NOM4,Case=Gen|Numb=Sing
ee,ex,INJ,MORPH=empty
d,d,PRE,MORPH=empty
auto,avtvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
epotrunei,epotrvneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
makheesthai,macheestha,NOM1,Case=Gen|Numb=Sing
glaukioo,glavcio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
d,d,PRE,MORPH=empty
ithus,ithvs,NOM2,Numb=Sing
pheretai,phereta,NOM2,Case=Gen|Numb=Sing
menei,menevs,NOM2,Case=Gen|Numb=Sing
en,en,INJ,MORPH=empty
tina,tinvs,NOM1,Case=Abl|Numb=Sing
pephne,pephno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
andro,andrvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
autos,avtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
phthietai,phthieta,NOM2,Case=Gen|Numb=Sing
proto,protvm,NOM2,Case=Abl|Numb=Sing
en,en,CONcoo,MORPH=empty
omilo,omilvm,NOM2,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
akhile,achile,NOM3,Case=Acc|Numb=Sing
otrune,otrvnvs,ADV,Deg=Pos
menos,menvs,NOM2,Case=Acc|Numb=Plur
kai,kaivs,NOM2,Case=Gen|Numb=Sing
thumos,thvmvs,NOM2,Case=Acc|Numb=Plur
agenor,agenor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
antio,antio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
elthemenai,elthemena,NOM2,Case=Gen|Numb=Sing
megaletoros,megaletorvs,NOM2,Case=Acc|Numb=Plur
Aineiao,aineiavs,NOM2,Case=Dat|Numb=Sing
Videtis,videtis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angustum,angvstvm,NOM2,Case=Acc|Numb=Sing
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parabolam,parabola,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contractam,contraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunius,ieivnvs,ADJqua,Case=Acc|Deg=Comp
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,Deg=Pos
et,et,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
pompam,pompa,NOM1,Case=Acc|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenationis,venatio,NOM3,Case=Gen|Numb=Sing
inplesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
differentia,differentia,NOM1,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
erubescendum,ervbesco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
Troianae,troianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Concurrunt,concvrro,VER,Case=Nom|Numb=Plur|Person=3
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
pes,pes,NOM3,Case=Nom|Numb=Sing
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
uir.Os,vireo,NOM2,Case=Acc|Numb=Plur
araro,aro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-ne,ne,CONsub,MORPH=empty
koruthes,corvthes,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
kai,kaivs,ADJqua,Case=Gen|Numb=Sing
aspides,aspis,NOM3,Case=Nom|Numb=Sing
omphaloessai,omphaloessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aspis,aspis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ar,ar,NOM3,Case=Nom|Numb=Sing
aspid,aspis,NOM3,Case=Nom|Numb=Sing
ereide,ereidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
korus,cavrvs,NOM2,Case=Nom|Numb=Sing
koru,cavrvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
anera,anera,NOM1,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
aner,aner,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
lectori,lector,NOM3,Case=Dat|Numb=Sing
aestimandum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alte,alte,ADV,Deg=Pos
ruptum,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
fulua,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
draconem,draco,NOM3,Case=Acc|Numb=Sing
Fert,fertvm,ADJadv.mul,MORPH=empty
aquila,aqvila,NOM1,Case=Nom|Numb=Sing
inplicuit,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saucius,savcivs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
sinuosa,sinvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adrectis,adrectvs,ADJqua,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sibilat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
or,ors,NOM3,Case=Nom|Numb=Sing
Arduus,ardvvs,NOM2,Case=Nom|Numb=Sing
insurgens,insvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obunco,obvncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Luctantem,lvctans,NOM3,Case=Acc|Numb=Sing
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
aethera,aether,NOM7,Case=Acc|Numb=Sing
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis.Ornis,alissorni,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gar,gar,NOM3,Case=Acc|Numb=Sing
sphi,sphis,NOM5,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
epelthe,epelthe,ADV,Deg=Pos
peresemenai,peresemenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memaosi,memaosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
aietos,aietvs,NOM2,Case=Acc|Numb=Plur
upsipetes,vpsepetes,NOM3,Case=Acc|Numb=Plur
ep,ep,PRE,MORPH=empty
aristera,aristera,NOM1,Case=Abl|Numb=Sing
lao,lavs,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
eergo,exro,CONcoo,MORPH=empty
-ne,one,CONsub,MORPH=empty
phoineenta,phoinentvs,NOM1,Case=Acc|Numb=Sing
drakonta,draconta,NOM2,Case=Acc|Numb=Plur
phero,phervs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
onukhessi,onvchessvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
peloro,peloro,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
zoo,zovs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aspaironta,aspairon,NOM2,Case=Nom|Numb=Plur
kai,kaivs,NOM2,Case=Gen|Numb=Sing
oupo,ovpo,NOM3,Case=Abl|Numb=Sing
letheto,lethetvs,NOM2,Case=Abl|Numb=Sing
kharmes,charmes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
kopse,copsvs,NOM3,Case=Voc|Numb=Sing
gar,gor,VER,Case=Acc|Numb=Sing
auto,avtvs,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
ekhonta,eghonta,NOM1,Case=Abl|Numb=Sing
kata,kata,NOM1,Case=Nom|Numb=Sing
stethos,stethvs,NOM2,Case=Acc|Numb=Plur
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deire,deiro,VER,Mood=Inf|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
idnotheis,idnothevm,NOM2,Case=Abl|Numb=Plur
opiso,opitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
o,o,INJ,MORPH=empty
d,d,PRE,MORPH=empty
apo,apo,NOM2,Numb=Sing
ethe,ethe,ADV,MORPH=empty
-ne,one,PRE,MORPH=empty
eke,ex,NOM3,Case=Abl|Numb=Sing
khamaze,chamazvs,NOM7,Case=Voc|Numb=Sing
algesas,algeso,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
odunesi,odvnesco,VER,Numb=Plur|Tense=Perf|Voice=Act
meso,mesvs,VER,Case=Abl|Numb=Sing|Tense=Perf
d,d,PRE,MORPH=empty
eni,enis,ADJcar,Case=Gen|Numb=Sing
khabbal,khabbal,NOM3,Case=Acc|Numb=Sing
omilo,omilvm,NOM2,Case=Abl|Numb=Sing
autos,avtvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
klagxas,klagxa,NOM1,Case=Acc|Numb=Plur
peteto,peto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pnoies,pnois,NOM6,Numb=Sing
anemoio,anemoivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Homericae,homericvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincentium,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accessum,accessvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing
serpente,serpens,NOM3,Case=Abl|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tripudio,tripvdivm,NOM2,Case=Abl|Numb=Sing
sollistimo,sollistimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praeteruolat,praetervolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
significabatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
praetermissis,praetermitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
parabolae,parabola,NOM1,Case=Nom|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
exanimum,exanimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parua,parvvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
mox,mox,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvisqve,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
condit.Et,condito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olige,oligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
prota,protvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
korussetai,corvsseta,NOM1,Case=Gen|Numb=Sing
autar,avto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
epeita,epeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ourano,ovranvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
esterize,esterior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
kare,care,NOM3,Case=Voc|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
epi,epes,NOM3,Case=Dat|Numb=Sing
khthoni,chthonivs,NOM3,Case=Dat|Numb=Sing
bainei,bainevm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
paruo,parvvm,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
subcrescere,svccresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Maro,maro,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Fama,fama,NOM1,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
incongrue,incongrvenvs,VER,Numb=Sing|Mood=Imp|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
