form,lemma,pos,morph
quodam,qvidam,PROind,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decrescentes,decresco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sensim,sensim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
crescentes,cresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatoris,creator,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
spatiorum,spativm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
menstruus,menstrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
reuertentis,revertor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
annus,annvs,NOM2,Case=Nom|Numb=Sing
inpletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
decrescunt,decresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lapsui,labor,VER,Case=Nom|Numb=Plur|Tense=Perf
praeteritorum,praeterita,NOM2,Case=Gen|Numb=Plur
futura,fvtvrvm,NOM2,Case=Acc|Numb=Plur
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
conmutantur,commvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
prudentissimo,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dei,devs,NOM2,Case=Gen|Numb=Sing
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
formarum,forma,NOM1,Case=Gen|Numb=Plur
mutans,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uarietates,varietas,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
diminutionem,diminvtio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
crescens,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adquisierat,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amittat,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
decrescens,decresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ascendens,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
formarum,forma,NOM1,Case=Gen|Numb=Plur
mutabilem,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conditam,condo,ADJqua,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
solis,sol,NOM3,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
rationi,ratio,NOM3,Case=Dat|Numb=Sing
menstruae,menstrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
congruentem,congrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
lunare,lvnaris,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Sing
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
uertentis,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
aequalitatem,aeqvalitas,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parumper,parvmper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libra,libra,NOM1,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Sing
steterit,sto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inaequalitatem,inaeqvalitas,NOM3,Case=Acc|Numb=Sing
deserens,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ecclesiaste,ecclesias,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
alienis,alienvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
hauriamus,havrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
gyrans,gyrans,NOM3,Case=Nom|Numb=Sing
gyrando,gyrandvs,NOM3,Case=Abl|Numb=Sing|Mood=Ger
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
significantem,significo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
rota,rota,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
radios,radivs,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
emittens,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
terminatur,termino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
succedent,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festiuitas,festivitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
perfecti,perficio,VER,Case=Nom|Numb=Plur|Voice=Pass
uiri,vir,NOM2,Case=Nom|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
errorum,error,NOM3,Case=Gen|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
separantes,separo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decantant,decanto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introeamus,introeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
portas,porta,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
atria,atrivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
personantes,persono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
regnaret,regno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
malitia,malitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
daemones,daemo,VER,Case=Acc|Numb=Plur|Person=2
offudissent,offvndo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
ullus,vllvs,PROind,Case=Nom|Numb=Sing
opitulari,opitvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iuxta,ivxta,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respexi,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
retur,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
consideraui,considero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
inpietas,impietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
destrueretur,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
idolatriae,idolatria,NOM1,Case=Gen|Numb=Sing
fraudulentia,fravdvnentia,NOM1,Case=Nom|Numb=Sing
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
absque,absqve,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
stultis,stvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
demonstrabant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
signorum,signvm,NOM2,Case=Gen|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cernebatur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
demonstrabat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
significabant,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
seruilis,servilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Dat|Numb=Sing
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
coopertum,cooperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tradiderint,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
crucifigendum,crvcifigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uocibus,vox,NOM3,Case=Abl|Numb=Plur
inpiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conclamarint,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfectione,interfectio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
blasphemantes,blasphemo,VER,Case=Nom|Numb=Plur|Voice=Act
immo,immo,ADV,Deg=Pos
occisione,occisio,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serui,servvs,NOM2,Case=Gen|Numb=Plur
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
effecti,efficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
monstratus,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpassibilis,impassibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
permanens,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
passibilis,passibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuxta,ivxta,ADV,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
