form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
decim,decim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
iui,ivo,VER,Case=Gen|Numb=Sing|Voice=Act
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
riniu,rinivm,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
am,am,ADV,MORPH=empty
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lertis,lertvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rteneluaremuii,rtenelvareni,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
dere,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iiioiaborc,iiiociabvs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
ssciaibclili,scciabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
pin,pin,INJ,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
regis,rex,NOM3,Case=Gen|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
acediniscacc,acedinisco,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
nregciss,nego,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cestiaiatoed,cestiaiato,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
p,penpe,PRE,Case=Ind|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
asc,asc,VER,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
rtunta,rtvnta,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
p,penpe,PRE,Case=Ind|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
c,cvm,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
citumicc,citvmicc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,cvm,CONsub,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
c,cvm,CONsub,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
be,be,INJ,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
amiiiiic,amiivicvlvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
ierit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
ce,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eii,eio,VER,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
n,ne,ADVneg,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
euieroi,eviero,NOM2,Case=Gen|Numb=Sing|Mood=Ind|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sintprae,sintrvm,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recta,rectvs,ADJqua,Numb=Sing|Deg=Pos
rac,rac,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuscum,ivscvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ma,ma,INJ,Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ticine,ticine,NOM2,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Deg=<PAD>|Tense=Fut
c,cvm,CONsub,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Deg=<PAD>|Tense=Fut
pasi,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Deg=<PAD>|Tense=Fut
e,ex,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
u,vbe,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
