form,lemma,pos,morph
id,is,PROdem,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuisum,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acidum,acidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Praeter,praeter,NOM2,Case=Voc|Numb=Sing
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
Romaene,romaenvs,NOM2,Case=Voc|Numb=Sing
poemata,poema,NOM2,Case=Acc|Numb=Plur
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
curas,cvra,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
-que,qvove,ADV,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sponsum,spondeo,VER,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
cubat,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Numb=Sing
in,in,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
uisendus,viso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uterque,vterqve,PROind,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humane,hvmane,ADV,Deg=Pos
commoda,commodvm,NOM2,Case=Acc|Numb=Plur|Mood=Imp|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
purae,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plateae,platea,NOM1,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
ut,vt,CONsub,MORPH=empty
meditantibus,meditor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
obstet,obsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
gerulis,gervlvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
machina,machina,NOM1,Case=Nom|Numb=Sing
tignum,tignvm,NOM2,Case=Acc|Numb=Sing
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
robustis,robvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luctantur,lvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
hac,hac,ADV,Case=Abl|Deg=Pos
rabiosa,rabiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
hac,hac,ADV,Case=Abl|Deg=Pos
lutulenta,lvtvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sus,svs,NOM3,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
meditare,meditor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
canoros,canorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
cliens,cliens,NOM3,Case=Nom|Numb=Sing
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
gaudentis,gavdeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
strepitus,strepitvs,NOM4,Case=Acc|Numb=Plur
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
diurnos,divrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contracta,contraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quod,qvi,CONsub,Case=Acc
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
desumpsit,desvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insenuit,inseneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
statua,statva,NOM1,Case=Abl|Numb=Sing
taciturnius,tacitvrnvs,ADV,Deg=Comp
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
motura,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
conectere,connecto,VER,Mood=Inf|Tense=Pres|Voice=Act
digner,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
Frater,frater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
consulti,consvlo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
meros,mervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
argutos,argvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
poetas,poeta,NOM1,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
compono,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,ADV,MORPH=empty
elegos,elegi,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,VER,Mood=SupUm|Voice=Act
caelatum,caelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
Musis,mvsa,NOM1,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
molimine,molimen,NOM3,Case=Abl|Numb=Sing
circum,circvm,ADV,Deg=Pos
spectemus,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uatibus,vates,NOM3,Case=Dat|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uacas,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nectat,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caedimur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind
plagis,plaga,NOM1,Case=Abl|Numb=Plur
consumimus,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hostem,hostis,NOM3,Case=Acc|Numb=Sing
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
duello,dvellvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
discedo,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Alcaeus,alcaevs,NOM2,Case=Nom|Numb=Sing
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adposcere,apposco,VER,Mood=Inf|Tense=Pres|Voice=Act
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mimnermus,mimnermvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
optiuo,optivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
placem,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
genus,genvs,NOM3,Case=Acc|Numb=Sing
irritabile,irritabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uatum,vates,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obturem,obtvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impune,impvne,ADV,Deg=Pos
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auris,avris,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ridentur,rideo,VER,Numb=Plur|Tense=Pres|Voice=Pass
mala,malvm,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
componunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
scribentes,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
taceas,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
scripsere,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
at,at,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupiet,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
poema,poema,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
censoris,censor,NOM3,Case=Gen|Numb=Sing
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
audebit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
parum,parvm,NOM2,MORPH=empty
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
indigna,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferentur,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
inuita,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recedant,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uersentur,versor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adhuc,adhvc,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
obscurata,obscvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eruet,ervo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
proferet,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
memorata,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Catonibus,cato,NOM3,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Cethegis,cethegvs,NOM1,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
situs,sitvs,NOM4,Case=Acc|Numb=Plur
informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deserta,desero,ADJqua,Case=Nom|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
adsciscet,ascisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
produxerit,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
liquidus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amni,amnis,NOM3,Case=Abl|Numb=Sing
fundet,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
Latium,lativm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
beabit,beabeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
luxuriantia,lvxvrians,NOM1,Case=Abl|Numb=Sing
compescet,compesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nimis,nimis,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuabit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
carenti,careo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tollet,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ludentis,lvdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
speciem,species,NOM5,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
torquebitur,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Satyrum,satyrvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
Cyclopa,cyclops,NOM1,Case=Nom|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praetulerim,praetvleris,NOM3,Case=Acc|Numb=Sing
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
delirus,delirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
dum,dvm,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
delectent,delecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
denique,deniqve,ADV,Deg=Pos
fallant,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ringi,ringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
