form,lemma,pos,morph
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
abusus,abvsvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Dat|Numb=Plur
adrogantia,arrogantia,NOM1,Case=Nom|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ridiculam,ridicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anilis,anilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
cantilenam,cantilena,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
erubesceret,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
diuina,divina,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
Attici,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comitas,comitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
spectanda,specto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
concinnitas,concinnitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
demulcendis,demvlceo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
auribus,avris,NOM3,Case=Dat|Numb=Plur
edita,edo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
potius,potivs,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
consistimus,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omniaque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
fragilis,fragilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caducae,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regimur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
atque,atqve,CONcoo,MORPH=empty
seruamur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihilque,nihilqve,PROind,Case=Ind
ab,ab,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
remoueamus,removeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
errore,error,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nolimus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inpendamus,impendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
placita,placitvm,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studeamus,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
curemus,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
defaecata,defaeco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
purius,pvre,ADV,Deg=Comp
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consequentiam,conseqventia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
praeparauit,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
utilitatibus,vtilitas,NOM3,Case=Dat|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
istius,iste,PROdem,Case=Gen|Numb=Sing
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
seruiendum,servio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exercendum,exerceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dominandum,dominor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
creauerit,creo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibusque,animal,NOM3,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
dominamur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
resoluamur,resolvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
utiliter,vtiliter,ADV,Deg=Pos
exercemur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
daemonum,daemo,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
exagitati,exagito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curis,cvra,NOM1,Case=Abl|Numb=Plur
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
metui,metvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
acuamur,acvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
gratificos,gratificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
neglegentes,negligens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
emolumento,emolvmentvm,NOM2,Case=Abl|Numb=Sing
opponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
obices,obex,NOM3,Case=Acc|Numb=Plur
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
tribulatio,tribvlatio,NOM3,Case=Nom|Numb=Sing
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
operetur,operor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
patientia,patientia,NOM1,Case=Abl|Numb=Sing
probationem,probatio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
diffcultate,diffcvltas,NOM3,Case=Abl|Numb=Sing
certauerit,certo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenitam,ingenitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eruditam,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
litteris,littera,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
posthaberes,posthabero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
intimari,intimo,VER,Mood=Inf|Tense=Pres|Voice=Dep
quibus,qvi,PROrel,Case=Abl|Numb=Plur
egregie,egregie,ADV,Deg=Pos
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
emicuisse,emico,VER,Mood=Inf|Tense=Perf|Voice=Act
memorantur,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
admodum,admodvm,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
perspicua,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
caligare,caligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
iactatae,iacto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
euidentibus,evidens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
procuratam,procvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostrae,noster,PROpos,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
fortuitis,fortvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euentibus,eventvs,NOM4,Case=Abl|Numb=Plur
dederis,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
tantamque,tantvsqve,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
effuderis,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erige,erigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
casta,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perlabitur,perlabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
licet,licet,CONsub,Voice=Act
pro,pro,PRE,MORPH=empty
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
praetenderis,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
capacem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
obsessus,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
suspectu,svspectvs,NOM4,Case=Abl|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arcearis,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
