form,lemma,pos,morph
repleto,repleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prole,proles,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
messe,messis,NOM3,Case=Abl|Numb=Sing
numeratis,nvmero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
pueri,pver,NOM2,Case=Voc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
fatigationis,fatigatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
multiloquio,mvltiloqvivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
effugitur,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
inponamus,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
frenum,frenvm,NOM2,Case=Acc|Numb=Sing
ori,os,NOM2,Case=Gen|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
licet,licet,VER,Numb=Sing|Person=3
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
epistolae,epistola,NOM1,Case=Dat|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
claudamus,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
clausula,clavsvla,NOM1,Case=Nom|Numb=Sing
commendatio,commendatio,NOM3,Case=Nom|Numb=Sing
Cardamatis,cardamata,NOM2,Case=Dat|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
gratulamur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
renouatum,renovo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
dante,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ridiculam,ridicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mimici,mimicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
adsumpta,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
exorcistae,exorcior,ADJqua,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
admirati,admiror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
eo,eo,PROdem,Case=Abl|Deg=Pos
gauisi,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
religioso,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
adsiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensulae,mensvla,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
artauit,arto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
holuscula,olvscvlvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
uitauerit,vito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adtenuatione,attenvatio,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oris,os,NOM3,Case=Gen|Numb=Sing
pallore,pallor,NOM3,Case=Abl|Numb=Sing
testari,testor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
laboriosum,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retractata,retracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
calicum,calicvs,NOM2,Case=Acc|Numb=Sing
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
reparauerit,reparo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
