form,lemma,pos,morph
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
fel,fel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uuas,vva,NOM1,Case=Acc|Numb=Plur
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spinas,spina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uineae,vinea,NOM1,Case=Gen|Numb=Sing
plantatorem,plantator,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitem,vitis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
botrum,botrvm,NOM2,Case=Acc|Numb=Sing
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potauit,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
mensa,mensa,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uua,vva,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
amaritudinis,amaritvdo,NOM3,Case=Gen|Numb=Sing
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
draconum,draco,NOM3,Case=Gen|Numb=Plur
insanabilis,insanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mi,mevs,PROper,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
uitis,vitis,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
propago,propago,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Sabaoth,sabaothes,NOM7,Case=Nom|Numb=Sing
degenerauit,degenero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uineam,vinea,NOM1,Case=Acc|Numb=Sing
Sodomorum,sodomorvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
palmitibus,palmes,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
patriarcharum,patriarches,NOM1,Case=Gen|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
seminarium,seminarivm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
pullularet,pvllvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
benedicti,benedico,ADJqua,Case=Gen|Numb=Sing
uena,vena,NOM1,Case=Nom|Numb=Sing
duraret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
plenitudine,plenitvdo,NOM3,Case=Abl|Numb=Sing
Sodomis,sodomvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gomorrhae,gomorrhas,NOM1,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hora,hora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
securis,secvris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infelicibus,infelix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
laxamentum,laxamentvm,NOM2,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
depreceris,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
forsitan,forsitan,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
feracitatis,feracitas,NOM3,Case=Gen|Numb=Sing
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
fodiat,fodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paenitudo,paenitvdo,NOM3,Case=Nom|Numb=Sing
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
inpinguet,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uigilantiam,vigilantia,NOM1,Case=Acc|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsistam,assisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
inmaturus,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appaream,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
desiderauerit,desidero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
acerbitatem,acerbitas,NOM3,Case=Acc|Numb=Sing
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
expectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
clauserit,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uesper,vesper,NOM3,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
extinxerit,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occulta,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
perspiciebat,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
positum,pono,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
deposceret,deposco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
artifex,artifex,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
actus,actvs,NOM4,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
uisibiliter,visibiliter,ADV,Deg=Pos
inuisibilia,invisibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
creaturis,creo,VER,Case=Abl|Numb=Plur|Mood=Par
inrationabilibus,irrationabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
conformationis,conformatio,NOM3,Case=Gen|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
erudiret,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
euangelistam,evangelistvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
indicando,indico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
inmortalitati,immortalitas,NOM3,Case=Dat|Numb=Sing
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
perpetuitatis,perpetvitas,NOM3,Case=Gen|Numb=Sing
induere,indvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mansurus,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
