form,lemma,pos,morph
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
nato,natvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Nerei,nerevs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
Tithonia,tithonivs,NOM1,Case=Abl|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
coeant,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
acuant,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
exscidiumque,exscidivm,NOM2,Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dixerat,dixera,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
diua,diva,NOM1,Case=Nom|Numb=Sing
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flammam,flamma,NOM1,Case=Acc|Numb=Sing
notusque,notvsqve,ADV,Deg=Pos
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calor,calor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
labefacta,labefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rupta,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corusco,corvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignea,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rima,rima,NOM1,Case=Abl|Numb=Sing
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tum,tv,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deuinctus,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
Fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
diua,diva,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Similis,similis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troiam,troia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
uetabant,veto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
decemque,decemqve,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
Priamum,priamvs,NOM2,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
curae,cvra,NOM1,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
liquidoue,liqvido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
electro,electrvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ignes,ignis,NOM3,Case=Nom|Numb=Plur
animaeque,anima,NOM2,Case=Nom|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absiste,absisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uiribus,vis,NOM3,Case=Abl|Numb=Plur
indubitare,indvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM7,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
optatos,optatvs,ADJqua,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
placidumque,placidvmqve,ADV,Deg=Pos
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
soporem,sopor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quies,qvies,NOM3,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
abactae,abigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curriculo,cvrricvlvm,NOM2,Case=Abl|Numb=Sing
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
cui,qvi,PROrel,Case=Dat|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
colo,colvs,NOM2,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
tenuique,tenvitvs,ADV,Numb=Sing|Deg=Pos
Minerua,minerva,NOM1,Case=Abl|Numb=Sing
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sopitos,sopio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
addens,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operi,opvs,NOM3,Case=Dat|Numb=Sing
famulasque,famvlasqve,NOM1,Case=Acc|Deg=Pos
ad,ad,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penso,pensvm,NOM2,Case=Abl|Numb=Sing
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
Ignipotens,ignipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
stratis,stratvm,NOM2,Case=Abl|Numb=Plur
opera,opvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fabrilia,fabrilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Insula,insvla,NOM1,Case=Nom|Numb=Sing
Sicanium,sicanivs,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
Aeoliamque,aeolianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Liparen,lipare,NOM7,Case=Acc|Numb=Sing
fumantibus,fvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
subter,svbter,PRE,MORPH=empty
specus,specvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
exesa,exedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
antra,antrvm,NOM2,Case=Acc|Numb=Plur
Aetnaea,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tonant,tono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualidique,validiqve,ADV,Deg=Pos
incudibus,incvs,NOM4,Case=Abl|Numb=Plur
ictus,ictvs,NOM4,Case=Nom|Numb=Plur
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
striduntque,stridvntvs,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
stricturae,strictvra,NOM1,Case=Nom|Numb=Plur
Chalybum,chalybes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Volcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Volcania,vvlcanivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ignipotens,ignipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
exercebant,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cyclopes,cyclops,NOM7,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
Brontesque,brontesqve,NOM2,Case=Nom|Numb=Sing
Steropesque,steropesqve,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Pyragmon,pyragmvs,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
informatum,informo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
polita,polio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
deicit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
inperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manebat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tris,tres,ADJcar,Case=Nom|Numb=Sing
imbris,imber,NOM3,Case=Gen|Numb=Sing
torti,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radios,radivs,NOM2,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
nubis,nvbes,NOM3,Case=Gen|Numb=Sing
aquosae,aqvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
addiderant,addo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rutili,rvtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tris,tres,ADJcar,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alitis,ales,NOM3,Case=Gen|Numb=Sing
austri,avster,NOM2,Case=Nom|Numb=Plur
fulgores,fvlgor,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
horrificos,horrificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonitumque,sonitvs,NOM4,Case=Acc|Numb=Sing
metumque,metvs,CONcoo,MORPH=empty
miscebant,misceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
operi,opvs,NOM3,Case=Dat|Numb=Sing
flammisque,flammisqve,ADV,Deg=Pos
sequacibus,seqvax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
currumque,cvrrvsqve,ADVrel,MORPH=empty
rotasque,rotasqve,ADV,Deg=Pos
uolucris,volvcris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instabant,insto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aegidaque,aegidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horriferam,horrifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbatae,tvrbo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
certatim,certatim,ADV,Deg=Pos
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
auroque,avroqve,ADV,Deg=Pos
polibant,polio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conexosque,connecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
anguis,angvis,NOM3,Case=Acc|Numb=Plur
ipsamque,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
diuae,diva,NOM1,Case=Gen|Numb=Sing
Gorgona,gorgo,NOM7,Case=Acc|Numb=Sing
desecto,deseco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertentem,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tollite,tollites,NOM3,Case=Voc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptosque,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
Aetnaei,aetnaevs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Cyclopes,cyclops,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
magistra,magistra,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Praecipitate,praecipitas,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
effatus,effor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ocius,ociter,ADV,Deg=Comp
incubuere,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
pariterque,pariterqve,ADV,Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
sortiti,sortior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fluit,flvitvs,VER,Case=Nom|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
aurique,avriqve,ADV,Deg=Pos
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
uolnificusque,vvlnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
chalybs,chalybs,NOM3,Case=Nom|Numb=Sing
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fornace,fornax,NOM3,Case=Abl|Numb=Sing
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ingentum,ingentvm,NOM2,Case=Acc|Numb=Sing
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
informant,informo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
septenosque,septenvsqve,ADJcar,Case=Acc|Numb=Plur
