form,lemma,pos,morph
Vrbium,vrbivs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
habitantur,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opulentissimae,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Patauium,patavivm,NOM2,Case=Acc|Numb=Sing
Antenoris,antenor,NOM3,Case=Gen|Numb=Sing
Mutina,mvtina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Bononia,bononia,NOM1,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Capua,capva,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Tergeste,tergestes,NOM3,Case=Abl|Numb=Sing
Concordia,concordia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Interfluit,interflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Timauus,timavvs,NOM2,Case=Nom|Numb=Sing
nouem,novem,ADJcar,Case=Ind
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
exsurgens,exsvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
Natiso,natisvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
ditem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquileiam,aqvileia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vltra,vltra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Altinum,altinvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Superiora,svperior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
Padus,padvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
ab,ab,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
radicibus,radix,NOM3,Case=Abl|Numb=Plur
Vesuli,vesvlvs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
primum,primvm,ADJord,Deg=Sup
e,ex,PRE,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquatenus,aliqvatenvs,ADV,Deg=Pos
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
macer,macer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
adeo,adeo,ADV,Deg=Pos
augescit,avgesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
effundat,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Padum,padvs,NOM2,Case=Acc|Numb=Sing
adpellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
discussis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undam,vnda,NOM1,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suumque,svvsqve,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
Histriae,histria,NOM1,Case=Gen|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
profluens,proflvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hister,hister,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
excipiat,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
nauigantibus,navigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
amnes,amnis,NOM3,Case=Nom|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haustus,havstvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
A,aeqvaginta,NOM3,Case=Abl|Numb=Sing
Pado,padvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Anconam,ancona,NOM1,Case=Acc|Numb=Sing
transitur,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rauenna,ravenna,NOM1,Case=Nom|Numb=Sing
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
Pisaurum,pisavrvs,NOM2,Case=Acc|Numb=Sing
Fanestris,fanestrae,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colonia,colonia,NOM1,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Metaurus,metavrvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aesis,aesis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
angusto,angvstvm,NOM2,Case=Abl|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
promunturiorum,promontorivm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
coeuntium,coeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inflexi,inflecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cubiti,cvbitvm,NOM2,Case=Gen|Numb=Plur
imagine,imago,NOM3,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Grais,graii,NOM2,Case=Abl|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Ancon,ancon,NOM7,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Gallicas,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Italicasque,italicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praegressos,praegredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Piceni,picenvm,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Numana,nvmana,ADJqua,Case=Nom|Numb=Plur
Potentia,potentia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cluana,clvanvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
Cupra,cvpra,NOM1,Case=Nom|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
castella,castellvm,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Firmum,firmvs,NOM2,Case=Acc|Numb=Sing
Hadria,hadria,NOM1,Case=Abl|Numb=Sing
Truentinum,trventinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
Frentani,frentani,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
maritima,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aterni,aternvs,NOM2,Case=Gen|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Bucam,bvca,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Histonium,histonivs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Dauni,davnvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Trifernum,trifernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Cliterniam,cliternia,NOM1,Case=Acc|Numb=Sing
Larinum,larinvm,NOM2,Case=Acc|Numb=Sing
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
montemque,mons,NOM3,Case=Acc|Numb=Sing
Garganum,garganvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sinus,sinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuo,continvvs,ADJqua,Numb=Sing|Deg=Pos
Apulo,apvlvs,NOM2,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
incinctus,incingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Vrias,vriae,NOM1,Case=Acc|Numb=Plur
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
Sipontum,sipontes,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Grai,graii,NOM2,Case=Nom|Numb=Plur
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sipuntem,sipvntis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
quod,qvi,CONsub,Case=Acc
Canusium,canvsivm,NOM2,Case=Acc|Numb=Sing
adtingens,attingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aufidum,avfides,NOM2,Case=Acc|Numb=Sing
adpellant,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
Barium,barivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gnatia,gnatia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ennio,ennivs,NOM2,Case=Abl|Numb=Sing
ciue,civis,NOM3,Case=Abl|Numb=Sing
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rudiae,rvdia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Calabria,calabria,NOM1,Case=Abl|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
Valetium,valetivs,NOM2,Case=Acc|Numb=Sing
Lupiae,lvpia,NOM1,Case=Gen|Numb=Sing
Hydrus,hydrvs,NOM2,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Sallentini,salentinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
campi,campvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Sallentina,salentinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Callipolis,callipolis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hucusque,hvcvsqve,NOM2,Case=Nom|Numb=Sing
Hadria,hadria,NOM1,Case=Nom|Numb=Sing
hucusque,hvcvsqve,ADV,Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Frons,frons,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scindit,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceterum,cetervm,ADV,Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Acc|Numb=Plur
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenuibus,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
promunturiis,promontorivm,NOM2,Case=Abl|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
iterumque,itervmqve,ADV,Deg=Pos
distinguens,distingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
margine,margo,NOM3,Case=Abl|Numb=Sing
circumit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
diffusum,diffvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patensque,patens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
Tarentinus,tarentinvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
promunturia,promontorivm,NOM2,Case=Acc|Numb=Plur
Sallentinum,salentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Lacinium,lacinivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eoque,eoqve,ADJqua,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarentus,tarentvs,NOM2,Case=Nom|Numb=Sing
Metapontum,metapontvs,NOM2,Case=Acc|Numb=Sing
Heraclea,heraclea,NOM1,Case=Nom|Numb=Sing
Croto,crotvs,NOM2,Case=Abl|Numb=Sing
Thurium,thvrivs,NOM2,Case=Acc|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scyllaceus,scyllacevs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
promunturia,promontoria,NOM2,Case=Acc|Numb=Plur
Lacinium,lacinivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Zephyrium,zephyrivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Petelia,petelia,NOM1,Case=Nom|Numb=Sing
Carcinus,carcinvs,NOM2,Case=Nom|Numb=Sing
Scyllaceum,scyllacevs,NOM2,Case=Acc|Numb=Sing
Mystiae,mystia,NOM1,Case=Gen|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Zephyrium,zephyrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Bruttium,brvttivs,NOM2,Case=Acc|Numb=Sing
Consentiam,consentia,NOM1,Case=Acc|Numb=Sing
Cauloniam,cavlonia,NOM1,Case=Acc|Numb=Sing
Locrosque,locrvsqve,NOM2,Case=Acc|Numb=Plur
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Bruttio,brvttivs,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Columna,colvmna,NOM1,Case=Nom|Numb=Plur
Rhegia,rhegia,NOM1,Case=Nom|Numb=Plur
Rhegium,rhegivs,NOM2,Case=Acc|Numb=Sing
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
Taurianum,tavrianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Metaurum,metavrvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Tuscum,tvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
flexus,flexvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
Maticana,maticanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hipponium,hipponivs,NOM2,Case=Nom|Numb=Sing
Viboue,vibove,NOM2,Case=Voc|Numb=Sing
Temesa,temesa,NOM1,Case=Nom|Numb=Sing
Clampetia,clampetia,NOM1,Case=Nom|Numb=Sing
Blanda,blanda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Buxentum,bvxentes,NOM2,Case=Gen|Numb=Plur
Velia,velia,NOM1,Case=Nom|Numb=Sing
Palinurus,palinvrvs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gubernatoris,gvbernator,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Paestanus,paestanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Paestum,paestvs,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Silerus,silervs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Picentia,picentia,NOM1,Case=Nom|Numb=Sing
Petrae,petrae,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
Sirenes,siren,NOM3,Case=Nom|Numb=Plur
habitarunt,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
Lucaniae,lvcania,NOM1,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Gen|Numb=Plur
Puteolanus,pvteolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Syrrentum,syrrentvm,NOM3,Case=Gen|Numb=Sing
Herculaneum,hercvlanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vesuuii,vesvvivs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
adspectus,aspectvs,NOM4,Case=Nom|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
Puteoli,pvteoli,NOM2,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
Lucrinus,lvcrinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Auernus,avernvs,NOM2,Case=Nom|Numb=Sing
Baiae,baiae,NOM1,Case=Gen|Numb=Sing
Misenum,misenvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
