form,lemma,pos,morph
herbis,herba,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
impleant,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
pabulo,pabvlvm,NOM2,Case=Abl|Numb=Sing
prohibeantur,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
diutius,div,ADV,Deg=Comp
pasta,pasco,VER,Case=Acc|Numb=Plur
dissiliant,dissilio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cultores,cvltor,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inconditi,inconditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uirtutium,virtvs,NOM3,Case=Gen|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Triginta,triginta,ADJcar,Case=Ind|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orcades,orcades,NOM3,Case=Nom|Numb=Plur
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diductae,didvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
Haemodae,haemodes,NOM1,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
uectae,veho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
illo,ille,PROdem,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Codanum,codanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Scadinauia,scadinavia,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
adhuc,adhvc,ADV,Deg=Pos
Teutoni,tevtoni,NOM3,Case=Dat|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
alias,alivs,PROind,Case=Acc
ita,ita,ADV,Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
antestat,antesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
Sarmatis,sarmatae,NOM2,Case=Dat|Numb=Plur
aduersa,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
alternos,alternvs,ADJcar,Case=Acc|Numb=Plur
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
recursusque,recvrsvs,ADV,Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
spatia,spativm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROrel,Case=Nom|Numb=Plur
distant,disto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
operiuntur,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
nuda,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,PROind,Numb=Plur|Deg=Pos
insulae,insvla,NOM1,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alias,alias,ADV,MORPH=empty
una,vnvs,ADJcar,Case=Nom
et,et,CONcoo,MORPH=empty
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Ind
his,hic,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Oeonas,oeonae,NOM7,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ouis,ovis,NOM3,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
palustrium,palvster,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
auenis,avena,NOM1,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
alantur,alo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
equinis,eqvinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
Hippopodas,hippopodas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Panotios,panotivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ambiendum,ambio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
patulae,patvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alioquin,alioqvi,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Thyle,thyle,NOM7,Case=Nom|Numb=Sing
Belcarum,belca,NOM1,Case=Gen|Numb=Plur
litori,litvs,NOM3,Case=Dat|Numb=Sing
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Grais,graii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
celebrata,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
ea,is,PROdem,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Acc
ibi,ibi,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
occasurus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exsurgit,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
noctes,nox,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
aliubi,alivbi,ADV,Deg=Pos
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
lucidae,lvcidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Nom
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
euehens,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cernatur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
splendore,splendor,NOM3,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
solstitium,solstitivm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Nom
tum,tvm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
manifestior,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
fulgorem,fvlgor,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Talge,talge,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Caspio,caspivs,NOM2,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
fruge,frvx,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sacrilegio,sacrilegivm,NOM2,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diis,devs,NOM2,Case=Abl|Numb=Plur
parata,paratvs,ADJqua,Case=Nom|Numb=Plur
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diisque,divsqve,NOM2,Case=Dat|Numb=Plur
seruanda,servo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aliquot,aliqvot,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
oris,os,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
desertas,desero,VER,Case=Acc|Numb=Plur|Tense=Perf
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aeque,aeqve,ADV,Deg=Pos
desertae,desero,ADJqua,Case=Nom|Numb=Plur
adiacent,adiaceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Eoum,eovs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
inflectitur,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inque,inqvio,CONsub,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
spectantis,specto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pertinet,pertinet,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Colida,colides,NOM7,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ob,ob,PRE,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
inuia,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
inmanitatem,immanitas,NOM3,Case=Acc|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inculta,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Androphagoe,androphagos,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Sacae,sacae,NOM1,Case=Gen|Numb=Plur
distincti,distinctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
scatet,scato,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inhabitabili,inhabitabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vasta,vasta,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
beluae,bellva,NOM1,Case=Nom|Numb=Plur
infestant,infesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Tabim,tabis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Longe,longvs,NOM2,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
adtollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seres,seres,NOM3,Case=Nom|Numb=Plur
intersunt,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notissimum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
India,india,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Eoo,eovs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
quod,qvod,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Indicum,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
occidente,occidens,NOM3,Case=Abl|Numb=Sing
Indo,indvs,NOM2,Case=Abl|Numb=Sing
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Numb=Sing
per,per,PRE,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
uelificantibus,velifico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
abducta,abdvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regionibus,regio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
neuter,nevter,PROind,Case=Nom|Numb=Sing
septentrio,septentrivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
adpareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliterque,aliterqve,ADV,Deg=Pos
quam,qvam,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
aliorumque,alivs,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
scatet,scato,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alit,alites,NOM3,Numb=Sing
formicas,formica,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
canibus,canis,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
gryporum,grypvs,NOM2,Case=Gen|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
egestum,egero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
adtingentium,attingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
commemorant,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
immanes,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adficiant,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
pinguis,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alicubi,alicvbi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
feracis,ferax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
soli,solvm,PROind,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
frondibus,frons,NOM3,Case=Abl|Numb=Plur
defluant,deflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lanas,lana,NOM1,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harundinum,arvndo,NOM3,Case=Gen|Numb=Plur
fissa,findo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
internodia,internodivm,NOM2,Case=Acc|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
nauigia,navigivm,NOM2,Case=Nom|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uehant,veho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cultorum,cvltores,NOM2,Case=Gen|Numb=Plur
habitus,habitvs,NOM4,Numb=Plur
moresque,moresqve,NOM3,Case=Acc|Numb=Plur
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
