form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Andream,andrea,NOM1,Case=Acc|Numb=Sing
Thomam,thoma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
inexpertum,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
cetero,cetervs,NOM2,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
diuersa,diversvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
faciundarum,facio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
relinquentes,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
exclusistis,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
canone,canon,NOM2,Case=Abl|Numb=Sing
facileque,facile,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inportare,importo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
poteritis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
praetulisse,praefero,VER,Mood=Inf|Tense=Perf|Voice=Act
nuptis,nvpta,NOM1,Case=Abl|Numb=Plur
innuptas,innvptvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ostendisse,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Act
erga,erga,PRE,MORPH=empty
sanctissimam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Theclam,thecla,NOM1,Case=Acc|Numb=Sing
quodsi,qvodsvm,PROind,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Theclae,thecla,NOM1,Case=Gen|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
adnuntiauerunt,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostoli,apostolivm,NOM2,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memoratum,memoro,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tamquam,tamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
persuasio,persvasio,NOM3,Case=Nom|Numb=Sing
sanctimonii,sanctimonivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
existimetis,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
solis,solvs,NOM3,Case=Gen|Numb=Plur
hortamentis,hortamentvm,NOM2,Case=Abl|Numb=Plur
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
prohibitione,prohibitio,NOM3,Case=Abl|Numb=Sing
nubendi,nvbo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
insitum,insitvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putandus,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
priuata,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concessum,concedo,VER,Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quidem,qvidem,ADV,Deg=Pos
uolentes,volo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cogimus,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
accedant,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Nom
et,et,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nedum,nedvm,CONsub,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
crimen,crimen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
qua,qvis,PROint,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
capitulum,capitvlvm,NOM2,Case=Acc|Numb=Sing
proferatis,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
AVGVSTINVS,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Audi,avdivm,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
confiteris,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvis,PROint,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
capitulum,capitvlvm,NOM2,Case=Acc|Numb=Sing
proferamus,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
abstineatis,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
patres,pater,NOM3,Case=Voc|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
commemoras,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
damnandi,damno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
significandi,significo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
intellegitis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
quantum,qvantvm,PROrel,Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
partibus,pars,NOM3,Case=Abl|Numb=Plur
operis,opvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
christiani,christianvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
edomandi,edomo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
amplius,ample,ADV,Deg=Comp
humiliandam,hvmilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inmunda,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
quadragesimam,qvadragesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
seu,sev,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
negatis,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmundam,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
carnes,caro,NOM3,Case=Nom|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
operetur,operor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
faeculentiore,fencvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
materia,materia,NOM1,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
inmundiora,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
truculentiora,trvcvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dei,devs,NOM2,Case=Gen|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
exhorrentes,exhorreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abicitis,abicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
auditoribus,avditor,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uestris,vester,PROpos,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
distinctos,distingvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
secundum,secvndvm,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
edenda,edo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
conceditis,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
coniugalem,conivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
generandi,genero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
carnium,caro,NOM3,Case=Gen|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sentitis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
uestra,vester,PROpos,Case=Abl|Numb=Plur
didicistis,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
auditores,avditor,NOM3,Case=Acc|Numb=Plur
docetis,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoscendum,ignosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
