form,lemma,pos,morph
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
catechizamus,catechizamvs,VER,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
Hebraeis,hebraei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
fabricata,fabricor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
idola,idola,NOM1,Case=Nom|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scissura,scissvra,NOM1,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
petrae,petra,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cauerna,caverna,NOM1,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
sue,svi,PROref,Case=Abl|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,factvm,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
seruientes,servio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seque,seqve,CONcoo,Deg=Pos
adorantes,adoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seuerissimis,severvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
legibus,lex,NOM3,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
confringit,confringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prophetis,prophetvs,NOM2,Case=Abl|Numb=Plur
Hebraeis,hebraei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
conpletum,compleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
forte,forte,ADV,Deg=Pos
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
praedictum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM1,Case=Abl|Numb=Plur
Hebraeis,hebraei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Magis,magi,NOM2,Case=Abl|Numb=Plur
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
euidentia,evidens,VER,Case=Nom|Numb=Plur|Voice=Act
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortasse,fortasse,ADV,Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posteaquam,posteaqvam,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
christianos,christianvs,NOM2,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
conposuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
praedicta,praedico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
putarentur,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
temere,temere,ADV,Deg=Pos
humanitus,hvmanitvs,NOM4,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
contemnerentur,contemno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
late,late,ADV,Deg=Pos
sparsus,sparsvs,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
lateque,lateqve,ADV,Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
Cain,caivs,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
interficiatur,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Cham,cham,NOM1,Case=Acc|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
portando,porto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
libros,liber,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
erudiantur,ervdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
oneretur,onero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
codices,cavdex,NOM3,Case=Acc|Numb=Plur
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
commonitis,commono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ista,iste,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscripta,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
praedicta,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
seruata,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
manifestata,manifestatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inpleta,impleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
perspicua,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
contingebant,contingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
scripta,scripta,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
inlustrata,illvstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
futurarum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
opacabantur,opacor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
factarum,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
manifestantur,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Forte,forte,NOM3,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permoueri,permoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praenuntiata,praenvntio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
cernuntur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inpleta,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
doceretur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedictum,praedico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quantum,qvantvm,PROrel,Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
quistam,qvista,PROind,Case=Acc|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
inpudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
dissimulet,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
prophetatum,prophetatvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bos,bos,NOM3,Case=Nom|Numb=Sing
possessorem,possessor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
expandi,expando,VER,Mood=Inf|Tense=Pres|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contradicentem,contradico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
conpunctionis,compvnctio,NOM3,Case=Gen|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
quodsi,qvodsi,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
peccauerunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
excaecauit,excaeco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
agnoscerent,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inbuendo,imbvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
rudi,rvdis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
ostenderemus,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
caecitatis,caecitas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
concupiscentiam,concvpisco,NOM1,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reprobum,reprobvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolentem,volens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
manifesta,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
occultorum,occvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
demonstraremus,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
pergam,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
longius,longe,ADV,Deg=Comp
idem,idem,PROdem,Case=Acc|Numb=Sing
Hieremias,hieremivs,NOM7,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
excusati,excvsatvs,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cognouissent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
