form,lemma,pos,morph
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
miseria,miseria,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
priuaretur,privo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eiusque,is,PROind,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutabilem,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corruptibilem,corrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiolabilem,violabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coinquinabilem,coinqvinabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mundari,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
nihilque,nihilqve,PROind,Case=Ind
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
peccantem,peccans,VER,Case=Acc|Numb=Sing|Voice=Act
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
contaminationi,contaminatio,NOM3,Case=Dat|Numb=Sing
permiscuit,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
globi,globvs,NOM2,Case=Gen|Numb=Sing
subplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
puniatur,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
argumentationum,argvmentatio,NOM3,Case=Gen|Numb=Plur
fabularumque,fabvla,NOM1,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
execrandas,exsecror,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
desinatis,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
nusquam,nvsqvam,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
inconstantibus,inconstans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seseque,seseqve,ADV,Tense=Pres
inpugnantibus,impvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
testibus,testis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eligo,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROint,Case=Nom|Numb=Sing
consen,consen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
taneum,tanevs,NOM2,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
fabulae,fabvla,NOM1,Case=Dat|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
contaminationem,contaminatio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
contrariis,contrarivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
protulisti,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
demonstratum,demonstro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
protuleris,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
demonstrabitur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
praeditis,praeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
adnuntiant,annvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anathememus,anathememvs,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
