form,lemma,pos,morph
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ultroque,vltroqve,ADV,Deg=Pos
escam,esca,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
praedante,praedans,NOM3,Case=Abl|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conchae,concha,NOM1,Case=Nom|Numb=Plur
uisu,video,NOM4,Mood=SupUm|Voice=Act
omnique,omniqve,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
alio,alivs,ADV,Case=Abl
quam,qvam,ADVrel,MORPH=empty
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
insidiantur,insidior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ergo,ergo,CONcoo,MORPH=empty
polypi,polypvs,NOM2,Case=Nom|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpositoque,imposito,ADV,Deg=Pos
lapillo,lapillvs,NOM2,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
palpitatu,palpitatvs,NOM4,Case=Abl|Numb=Sing
eiciatur,eicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
grassantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
extrahuntque,extraho,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=3
carnes,caro,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
contrahunt,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
discuneatae,discvneo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
hebetissimis,hebes,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Acc|Numb=Sing
atrocius,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animal,animal,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
conficiendum,conficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
luctatur,lvctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
conplexu,complexvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sorbet,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acetabulis,acetabvlvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
numeroso,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suctu,svctvs,NOM4,Case=Abl|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
naufragos,navfragvs,NOM2,Case=Acc|Numb=Plur
urinantesue,vrinanter,ADV,Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inuertatur,inverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
elanguescit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
exporrigunt,exporrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
resupinati,resvpino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Carteiae,carteia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cetariis,cetarivs,NOM2,Case=Abl|Numb=Plur
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
apertos,aperio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
salsamenta,salsamentvm,NOM2,Case=Acc|Numb=Plur
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mire,mire,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expetentibus,expeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
odorem,odor,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nassis,nassis,NOM3,Case=Abl|Numb=Plur
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
custodum,cvstos,NOM3,Case=Gen|Numb=Plur
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
adsiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
inmodicam,immodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepes,saepes,NOM3,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obiectae,obicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
transcendebat,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
canum,canis,NOM3,Case=Gen|Numb=Plur
sagacitate,sagacitas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumuasere,circvmvado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noctu,noctv,ADV,Deg=Pos
concitique,concitiqve,ADV,Deg=Pos
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
expauere,expavesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
magnitude,magnitvdo,NOM3,Case=Abl|Numb=Sing
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
colos,colvs,NOM2,Case=Acc|Numb=Plur
muria,mvria,NOM1,Case=Abl|Numb=Sing
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
odore,odor,NOM3,Case=Abl|Numb=Sing
diri,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
polypum,polypvs,NOM2,Case=Acc|Numb=Sing
exspectasset,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
adflatu,afflatvs,NOM4,Case=Abl|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
flagellatos,flagello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
robustioribus,robvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
bracchiis,brachivm,NOM2,Case=Abl|Numb=Plur
clauarum,clava,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
incussos,incvtiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aegreque,aegreqve,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tridentibus,tridens,NOM3,Case=Abl|Numb=Plur
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lucullo,lvcvllvs,NOM2,Case=Dat|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dolii,dolivm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
amphorarum,amphora,NOM1,Case=Gen|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Trebi,trebivs,NOM2,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
utar,vtor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
barbas,barba,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
bracchio,brachivm,NOM2,Case=Abl|Numb=Sing
conplecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clauarum,clava,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
torosas,torosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
acetabulis,acetabvlvm,NOM2,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
caliculis,calicvlvs,NOM1,Case=Abl|Numb=Plur
urnalibus,vrnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peluium,pellevs,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
respondentes,respondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
adseruatae,asservo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
pependere,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pondo,pondo,NOM3,Case=Ind
DCC,septingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepias,saepio,VER,Case=Acc|Numb=Plur|Voice=Act|Person=2
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lolligines,loligo,NOM3,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
expulsas,expello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
actor,actor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
lolligines,lolligo,NOM3,Case=Nom|Numb=Plur
quinum,qvinvs,ADJord,Case=Acc|Numb=Sing
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepiae,saepia,NOM1,Case=Nom|Numb=Plur
binum,binvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
bimatu,bimatvs,NOM4,Case=Abl|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nauigeram,navigera,NOM1,Case=Acc|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Propontide,propontis,NOM3,Case=Abl|Numb=Sing
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mucianus,mvcianvs,NOM2,Case=Nom|Numb=Sing
concham,concha,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
acatii,acativm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
carinatam,carinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inflexa,inflecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
prora,prora,NOM1,Case=Abl|Numb=Sing
rostrata,rostratvm,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
condi,condo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nauplium,navple,NOM3,Case=Gen|Numb=Plur
animal,animal,NOM3,Case=Nom|Numb=Sing
saepiae,saepia,NOM1,Case=Nom|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ludendi,lvdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
societate,societas,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
generibus,genvs,NOM3,Case=Abl|Numb=Plur
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uectorem,vector,NOM3,Case=Acc|Numb=Sing
demissis,demitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palmulis,palmvlvs,NOM2,Case=Abl|Numb=Plur
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
inuitet,invito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
easdem,idem,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
gubernaculi,gvbernacvlvm,NOM2,Case=Gen|Numb=Sing
porrigi,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pandique,pandiqve,ADV,Deg=Pos
buccarum,bvcca,NOM1,Case=Gen|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
aurae,avra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simulque,simvlqve,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
carentia,careo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omine,omen,NOM3,Case=Abl|Numb=Sing
nauigantium,navigans,NOM3,Case=Gen|Numb=Plur|Mood=Par
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Locustae,locvsta,NOM1,Case=Gen|Numb=Sing
crusta,crvsta,NOM1,Case=Nom|Numb=Plur
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muniuntur,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
cancri,cancer,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
occultantur,occvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principio,principivm,NOM2,Case=Abl|Numb=Sing
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
anguium,angvis,NOM3,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
exuunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renouatione,renovatio,NOM3,Case=Abl|Numb=Sing
tergorum,tergvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
natant,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locustae,locvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reptantium,repto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modo,modo,NOM2,Case=Abl|Deg=Pos
fluitant,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ingruat,ingrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
cornibus,cornv,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propria,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
praepilata,praepilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
porrectis,porrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
erectis,erectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
oblique,obliqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
incoquatur,incoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fluida,flvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
came,camvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
callum,callvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petrosis,petrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
