form,lemma,pos,morph
statimque,statimqve,ADV,Deg=Pos
sumptum,svmptvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Punicum,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
Catone,cato,NOM3,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
curam,cvra,NOM1,Case=Acc|Numb=Sing
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
fortuitam,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celeritatemque,celeritas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
uehementiam,vehementia,NOM1,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
equidem,eqvidem,ADV,Deg=Pos
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mirabilius,mirabilis,ADJqua,Deg=Comp
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
CXX,viginti,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
aemulam,aemvla,NOM1,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
euersam,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Trebia,trebia,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Trasimenus,trasimenvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Cannae,canna,NOM1,Case=Gen|Numb=Sing
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
uallata,vallo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portaeque,portaeqve,ADV,MORPH=empty
Collinae,collina,NOM1,Case=Dat|Numb=Sing
adequitans,adeqvito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tanto,tanto,ADV,Deg=Pos
propius,propivs,ADV,Deg=Comp
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Colitur,colitvrvs,NOM7,Case=Gen|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
fulguribus,fvlgvr,NOM3,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
conditis,condo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magisque,magisqve,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Remi,remvs,NOM2,Case=Gen|Numb=Sing
conditores,conditor,NOM3,Case=Nom|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Lupercali,lvpercal,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruminalis,rvminalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
infantibus,infans,NOM3,Case=Dat|Numb=Plur
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rumim,rvmen,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mammam,mamma,NOM1,Case=Acc|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
dicato,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
sponte,spons,ADV,MORPH=empty
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Atto,atto,NOM2,Case=Dat|Numb=Sing
Nauio,navivs,NOM2,Case=Dat|Numb=Sing
augurante,avgvror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
praesagio,praesagivm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
arescit,aresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursusque,rvrsvsqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sublata,tollo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacro,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Vestalibus,vestalis,NOM3,Case=Abl|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Siluani,silvanvs,NOM2,Case=Gen|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
subuerteret,svbverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
fortuito,fortvitvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
satu,satvs,NOM4,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl
sidentia,sideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
ostento,ostentvm,NOM2,Case=Abl|Numb=Sing
fatali,fatalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Curtius,cvrtivs,NOM2,Case=Nom|Numb=Sing
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expleuerat,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
fortuita,fortvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
olea,olea,NOM1,Case=Nom|Numb=Sing
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sedulitate,sedvlitas,NOM3,Case=Abl|Numb=Sing
plebeia,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satae,sero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ara,ara,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladiatorio,gladiatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
Diui,divivs,NOM2,Case=Gen|Numb=Sing
luli,lvlvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nouissime,nove,ADV,Deg=Sup
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
huiusce,hic,PROdem,Case=Gen|Numb=Sing
festinatio,festinatio,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
properantis,propero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
caprificus,caprificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
maturesceus,matvrescevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Dat|Numb=Plur
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
fitque,fitve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
putrescentibus,pvtresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gignatur,gigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
culices,cvlex,NOM3,Case=Acc|Numb=Plur
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
fraudati,fravdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alimento,alimentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
cognata,cognatvs,NOM2,Case=Acc|Numb=Plur
euolant,evolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morsuque,morsvs,ADV,Deg=Pos
ficorum,ficvs,NOM2,Case=Gen|Numb=Plur
crebro,crebro,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidiore,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
aperientes,aperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
penetrantes,penetro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intus,intvs,ADV,Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
secum,secvm,ADV,Numb=Sing
inducunt,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cerialesque,cerialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
inmittunt,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foribus,foris,NOM3,Case=Abl|Numb=Plur
adapertis,adaperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
lacteum,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
absumunt,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sponte,spons,NOM3,MORPH=empty
ideoque,ideoqve,ADV,Deg=Pos
ficetis,ficetvs,ADJqua,Case=Abl|Numb=Plur
caprificus,caprificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
euolantes,evolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ficos,ficvs,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
repertum,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
inlatae,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
aliunde,alivnde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
colligatae,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inicerentur,inicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fico,ficvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
macro,macer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aquilonio,aqvilonivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sponte,spons,ADV,MORPH=empty
arescunt,aresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
rimisque,rimiqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
culicum,cvlicvs,NOM2,Case=Gen|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
adposita,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pulueri,pvlvis,NOM3,Case=Dat|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
siccandi,sicco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sucumque,svcvsqve,NOM4,Case=Gen|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
absorbendi,absorbeo,VER,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caprificatione,caprificatio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
decidant,decido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absumpto,absvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umore,hvmor,NOM3,Case=Abl|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
fragilitate,fragilitas,NOM3,Case=Abl|Numb=Sing
ponderoso,ponderosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ficis,ficvs,NOM2,Case=Abl|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
tactus,tactvs,NOM4,Case=Nom|Numb=Sing
maturis,matvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
maturescentibus,matvrescens,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
lactis,lac,NOM3,Case=Gen|Numb=Sing
percoctis,percoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mellis,mel,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
senescunt,senesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
anusque,anvsqve,ADV,Deg=Pos
destillant,destillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cummium,cvmmivm,NOM2,Case=Acc|Numb=Sing
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
laudatas,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
capsis,capsa,NOM2,Case=Abl|Numb=Plur
Ebuso,ebvsvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
praestantissimas,praestans,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
amplissimasque,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Marrucinis,marrvcini,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implentur,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orcae,orca,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
cadi,cadvs,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Ruspina,rvspina,NOM1,Case=Abl|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
panisque,panisqve,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
opsonii,obsonivm,NOM2,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
siccatae,sicco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
