form,lemma,pos,morph
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
uetustiora,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
protinus,protinvs,ADV,Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicyonio,sicyonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Cyprio,cyprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Telmesico,telmesicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tripolitico,tripoliticvs,NOM2,Case=Dat|Numb=Sing
Berytio,berytivs,NOM2,Case=Dat|Numb=Sing
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sebennytico,sebennyticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tribus,tres,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
uuarum,vva,NOM1,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nobilissimis,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Thasia,thasivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
aethalo,aethalvs,NOM2,Case=Abl|Numb=Sing
peuce,pevcio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
Hippodamantio,hippodamantivs,NOM2,Case=Dat|Numb=Sing
Mystico,mysticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cantharitae,cantharita,NOM1,Case=Gen|Numb=Sing
protropo,protropvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Cnidio,cnidivs,NOM2,Case=Dat|Numb=Sing
Catacecaumenitae,catacecavs,NOM1,Case=Gen|Numb=Sing
Petritae,petrites,NOM1,Case=Gen|Numb=Sing
Myconio,myconivs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Mesogiten,mesogites,NOM7,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
compertum,comperio,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Ephesium,ephesivs,NOM2,Case=Acc|Numb=Sing
saluore,salvo,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
defruto,defrvtvm,NOM2,Case=Abl|Numb=Sing
condiatur,condio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apamenum,apamenvs,NOM2,Case=Acc|Numb=Sing
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Praetutium,praetvtivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
congruunt,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exoleuit,exsolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
protagion,protagio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
Italicis,italicvs,NOM2,Case=Dat|Numb=Plur
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Asclepiadis,asclepiades,NOM3,Case=Gen|Numb=Sing
scholae,schola,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ptolemaeo,ptolemaevs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
biberet,bibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Italicis,italicvs,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudauit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
Nasperceniten,naspercenita,NOM7,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
Oreticum,oreticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oeneaten,oeneates,NOM7,Case=Acc|Numb=Sing
Leucadium,levcadivs,NOM2,Case=Acc|Numb=Sing
Ambracioten,ambraciotes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Peparet,peparetes,NOM7,Case=Acc|Numb=Sing
hium,hivs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
famae,fama,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
sex,sex,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
nationibus,natio,NOM3,Case=Abl|Numb=Plur
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
clarissimum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bion,bion,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ualitudinum,valetvdo,NOM3,Case=Gen|Numb=Plur
usus,vtor,NOM4,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
excogitatum,excogito,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
docebimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uuae,vva,NOM1,Case=Nom|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
decerptae,decerpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siccantur,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
uersatae,versor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
exprimuntur,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dein,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cadis,cadvs,NOM1,Case=Abl|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
inueterantur,inveterano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coi,covs,NOM2,Case=Nom|Numb=Sing
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
largiorem,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
serui,servvs,NOM2,Case=Gen|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
origine,origo,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sic,sic,ADV,Deg=Pos
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
explentis,expleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
translata,transfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
album,albvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
leucocoum,levcocovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alis,ala,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,NOM2,Case=Abl|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tethalassomenon,tethalassom,NOM3,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalassiten,thalassites,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uasis,vas,NOM2,Case=Abl|Numb=Plur
musti,mvstvm,NOM2,Case=Gen|Numb=Sing
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
praecox,praecox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Coum,covs,NOM2,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Italico,italicvs,NOM2,Case=Abl|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
demonstrauit,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
quadriennio,qvadriennivm,NOM2,Case=Abl|Numb=Sing
maturandum,matvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Rhodium,rhodivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Coo,covs,NOM3,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phorineum,phorinevs,NOM2,Case=Acc|Numb=Sing
salsius,salsvs,ADV,Deg=Comp
Coo,covs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
transmarina,transmarinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
septem,septem,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Deg=Pos
minus,parvm,ADV,Deg=Comp
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tenuius,tenvis,ADV,Deg=Comp
eo,eo,ADV,Case=Abl|Deg=Pos
odoratius,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
colores,color,NOM3,Case=Acc|Numb=Plur
uinis,vinvm,NOM2,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuluus,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguineus,sangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
psithium,psythivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
melampsithium,melampsithivm,NOM3,Case=Gen|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
genera,genvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sapore,sapor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Scybelites,scybelites,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mulsi,mvlsvm,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Galatia,galatia,NOM1,Case=Abl|Numb=Sing
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Haluntium,alvntivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
siraeum,siraevs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
hepsema,hepses,NOM1,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
sapam,sapa,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
terliam,terlivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defrutum,defrvtvm,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
excogitata,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
uua,vva,NOM1,Case=Nom|Numb=Plur
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
passum,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
Cretico,creticvs,NOM2,Case=Abl|Numb=Sing
Cilicium,cilicivs,NOM2,Case=Acc|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Africum,africvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
finitimisque,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uua,vva,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
psithiam,psythia,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
apianam,apianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
scripulam,scripvla,NOM1,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
uuis,vva,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
adustis,advro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
praecocta,praecox,ADJqua,Case=Nom|Numb=Plur
alba,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccantes,sicco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
dimidium,dimidivm,ADJqua,Case=Nom|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tunsasque,tvnsa,NOM1,Case=Nom|Numb=Plur
leniter,leniter,ADV,Deg=Pos
exprimunt,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
expressere,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinaceis,vinacevs,NOM2,Case=Dat|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
puteanae,pvteanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
secundarium,secvndarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passum,passvm,NOM4,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diligentiores,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
siccatis,sicco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acinos,acinvs,NOM2,Case=Acc|Numb=Plur
eximunt,eximo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
sarmentis,sarmentvm,NOM2,Case=Abl|Numb=Plur
madefactos,madefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
excellenti,excellens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
intumescant,intvmesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundarium,secvndarivs,NOM2,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
