form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
foderent,fodio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantaque,tantvsqve,ADV,Case=Nom
ad,ad,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inpendia,impendivm,NOM2,Case=Nom|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
inpendii,impendivm,NOM2,Case=Gen|Numb=Sing
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
lauandam,lavo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hanc,hic,PROdem,Case=Acc|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
obiter,obiter,ADV,Deg=Pos
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
corrugos,corrvgvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
conriuatione,corrivatio,NOM3,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,ADV,MORPH=empty
hic,hic,ADV,Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
praeceps,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
libramentum,libramentvm,NOM2,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
altissimis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
partibus,pars,NOM3,Case=Abl|Numb=Plur
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conualles,convallis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
substructis,svbstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canalibus,canalis,NOM3,Case=Abl|Numb=Plur
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alibi,alibi,ADV,Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
inuiae,invivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sedemque,sedemqve,ADV,MORPH=empty
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
cauatis,cavo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
species,species,NOM5,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
alitum,ales,VER,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
librant,libro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lineas,linevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
itineri,iter,NOM3,Case=Dat|Numb=Sing
praeducunt,praedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
insistentis,insisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Nom|Numb=Plur
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
lauandi,lavo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amnis,amnis,NOM3,Case=Nom|Numb=Sing
lutum,lvtvm,NOM2,Case=Acc|Numb=Sing
inportet,importo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
urium,vrivs,NOM4,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
silices,silex,NOM3,Case=Acc|Numb=Plur
calculosue,calcvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urium,vrivs,NOM4,Case=Acc|Numb=Plur
euitant,evito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
superciliis,svpercilivm,NOM2,Case=Abl|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
piscinae,piscina,NOM1,Case=Nom|Numb=Plur
cauantur,cavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ducenos,dvcenvs,ADJdis,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
denos,denvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
emissaria,emissarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quina,qvinvs,ADJdis,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
quadratorum,qvadratvs,NOM2,Case=Gen|Numb=Plur
ternum,ternvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
relinquuntur,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
replete,repleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
excussis,excvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opturamentis,optvramentvm,NOM2,Case=Abl|Numb=Plur
erumpat,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
torrens,torrens,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
prouoluat,provolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
etiamnum,etiamnvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fossae,fossa,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
profluat,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauantur,cavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agogas,agoga,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gradatim,gradatim,ADV,Deg=Pos
ulice,vlicvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
roris,rora,NOM1,Case=Dat|Numb=Plur
marini,marinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aurumque,avrvmqve,ADV,Deg=Pos
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
latera,latvs,NOM3,Case=Nom|Numb=Plur
cluduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
praerupta,praervpta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspenduntur,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
canales,canalis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
profluens,proflvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ruptusque,rvmpo,NOM4,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
diluitur,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
promouit,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
genere,genvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
exhauriuntur,exhavrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
occupent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puteos,pvtevs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
rigantur,rigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
arrugia,arrvgivm,NOM2,Case=Nom|Numb=Plur
quaesitum,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
massae,massa,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
puteis,pvtevs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
denas,denvs,ADJdis,Case=Acc|Numb=Plur
excedentes,excedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
libras,libra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
palagas,palaga,NOM1,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
palacurnas,palacvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iidem,idem,PROdem,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
minutum,minvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balucem,balvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ulex,vlex,NOM3,Case=Nom|Numb=Sing
siccatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
substrato,svbsterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caespite,caespes,NOM3,Case=Abl|Numb=Sing
herboso,herbosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sidat,sido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uicena,vicenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
Asturiam,astvria,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Callaeciam,callaecia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lusitaniam,lvsitania,NOM1,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
Asturia,astvria,NOM1,Case=Nom|Numb=Sing
gignat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
fertilitas,fertilitas,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interdicto,interdictvm,NOM2,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fecundior,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
censoria,censorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Victumularum,victvmvla,NOM1,Case=Gen|Numb=Plur
aurifodinae,avrifodina,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Vercellensi,vercellensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
cauebatur,caveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aurum,avrvs,NOM2,Case=Acc|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiamnum,etiamnvnc,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auripigmento,avripigmentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
foditur,fodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pictoribus,pictor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fragile,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
specularium,specvlaria,NOM3,Case=Gen|Numb=Plur
modo,modo,NOM2,Case=Abl
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inuitaueratque,invito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
auidissimum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
auri,avrvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excoqui,excoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
detrimentum,detrimentvm,NOM2,Case=Acc|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
expertus,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quamquam,qvamqvam,CONsub,MORPH=empty
auripigmenti,avripigmentvm,NOM2,Case=Gen|Numb=Sing
librae,libra,NOM1,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
IIII,qvatvor,ADJcar,Case=Ind
permutarentur,permvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
temptatum,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Omni,omnivs,NOM2,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Dat|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
aliubi,alivbi,ADV,Deg=Pos
decuma,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
aliubi,alivbi,ADV,Deg=Pos
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
Callaeciae,callaecia,NOM1,Case=Gen|Numb=Sing
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albucrarense,albvcrarensis,NOM3,Case=Nom|Numb=Sing
tricensima,tricesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
portio,portio,NOM3,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
