form,lemma,pos,morph
persea,persevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oliua,oliva,NOM1,Case=Abl|Numb=Sing
CCC,trecenti,ADJcar,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
so,si,CONsub,MORPH=empty
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
riguo,rigvvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prunus,prvnvs,NOM2,Case=Nom|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spinae,spina,NOM1,Case=Gen|Numb=Sing
proxime,prope,ADV,Deg=Sup
dictae,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
mespili,mespilivm,NOM2,Case=Gen|Numb=Sing
maturescens,matvresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bruma,brvma,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
dimittens,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
messium,messis,NOM3,Case=Gen|Numb=Plur
instar,instar,ADJcar,Case=Ind
incolis,incola,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
purgatum,pvrgo,VER,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tundunt,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruantque,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
offas,offa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Memphin,memphis,NOM7,Case=Acc|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quirent,qveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumplecti,circvmplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
peculiari,pecvliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
usumue,vsvm,NOM4,Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spinae,spina,NOM1,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tactis,tango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
renascuntur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cummim,cvmmis,NOM3,Case=Acc|Numb=Sing
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Aegyptia,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spina,spina,NOM1,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uermiculatam,vermicvlatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
colore,color,NOM3,Case=Abl|Numb=Sing
glauco,glavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
adhaerentem,adhaereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
amygdalis,amygdalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amaris,amarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ceraso,cerasvs,NOM2,Case=Abl|Numb=Sing
pessima,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
e,ex,PRE,MORPH=empty
prunis,prvnvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
infantium,infans,NOM3,Case=Gen|Numb=Plur
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
aptissima,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
olea,olea,NOM1,Case=Abl|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Coryco,corycvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iunipiro,ivnipervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
ulmi,vlmvs,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,Case=Abl
cummi,cymvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
culices,cvlex,NOM3,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
sarcocolla,sarcocolla,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cummis,cvmmvs,NOM1,Case=Abl|Numb=Plur
utilissima,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pictoribus,pictor,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pollini,pollinvs,NOM2,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
rufa,rvfa,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
palustria,palvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attingimus,attingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
frutices,frvtex,NOM3,Case=Acc|Numb=Plur
amnium,amnis,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
prius,privs,ADJord,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
digrediamur,digredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
papyri,papyrvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
chartae,charta,NOM1,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
repertam,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
condita,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
chartarum,charta,NOM1,Case=Gen|Numb=Plur
usam,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut
in,in,PRE,MORPH=empty
palmarum,palma,NOM1,Case=Gen|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
scriptitatum,scriptito,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
dein,deinde,ADV,Deg=Pos
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
postea,postea,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
plumbeis,plvmbevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linteis,lintevm,NOM2,Case=Abl|Numb=Plur
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ceris,cera,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
pugillarium,pvgillarivm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
Troiana,troianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
prodente,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Sebennytico,sebennyticvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Saite,saitvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nomo,nomvs,NOM2,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
charta,charta,NOM1,Case=Abl|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
postea,postea,ADV,Deg=Pos
adaggeratam,adaggero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Nilo,nilvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pharo,pharvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
noctis,nox,NOM3,Case=Gen|Numb=Sing
dieique,diesqve,ADV,Deg=Pos
uelifico,velificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigi,navigo,VER,Case=Abl|Mood=Inf|Tense=Pres|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
afuisse,absvm,VER,Mood=Inf|Tense=Perf|Voice=Act
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
bibliothecas,bibliotheca,NOM1,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
Ptolemaei,ptolemaevs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
supprimente,svpprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
chartas,charta,NOM1,Case=Acc|Numb=Plur
Ptolemaeo,ptolemaevs,NOM2,Case=Dat|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
membranas,membrana,NOM1,Case=Acc|Numb=Plur
Pergami,pergamvm,NOM2,Case=Gen|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repertas,reperio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
promiscue,promiscve,ADV,Deg=Pos
repatuit,repatvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
qua,qvi,ADVrel,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmortalitas,immortalitas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Papyrum,papyrvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
palustribus,palvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quiescentibus,qviesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
euagatae,evagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stagnant,stagno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
cubita,cvbitvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
excedente,excedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
gurgitum,gvrges,NOM3,Case=Gen|Numb=Plur
bracchiali,bracchialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
obliquae,obliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
triangulis,triangvlvs,NOM2,Case=Abl|Numb=Plur
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gracilitatem,gracilitas,NOM3,Case=Acc|Numb=Sing
fastigatum,fastigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thyrsi,thyrsvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
includens,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
floris,flos,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
coronandos,corono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
utensilia,vtensilia,NOM3,Case=Acc|Numb=Plur
uasorum,vas,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
papyro,papyrvs,NOM2,Case=Abl|Numb=Sing
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Nom|Numb=Plur
tegetesque,teges,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
stragula,stragvlvm,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
funes,fvnis,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mandunt,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decoctumque,decoctvs,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
deuorantes,devoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
odoratus,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
inde,inde,ADV,Deg=Pos
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
naualibus,navalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
sparto,spartvs,ADJqua,Case=Abl|Numb=Sing
communicato,commvnico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nuper,nvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
circa,circa,PRE,MORPH=empty
Babylonem,babylon,NOM3,Case=Acc|Numb=Sing
papyrum,papyrvs,NOM2,Case=Acc|Numb=Sing
intellectum,intellectvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
chartae,charta,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
