form,lemma,pos,morph
triferae,trifervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
celerrime,celeriter,ADV,Deg=Sup
senescant,senesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
so,so,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
tardissime,tarde,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecoces,praecox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
serotini,serotini,NOM2,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
rerum,res,NOM5,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
gignantur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crataegum,crataegvs,NOM2,Case=Acc|Numb=Sing
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
lotos,lavvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
faba,faba,NOM1,Case=Nom|Numb=Sing
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
cortice,cortex,NOM3,Case=Abl|Numb=Sing
radicibus,radix,NOM3,Case=Abl|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sponte,spons,NOM3,MORPH=empty
resurrexerint,resvrgo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
sponte,spons,ADV,MORPH=empty
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
generantis,genero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
cupressis,cvpressvs,NOM1,Case=Abl|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
saepe,saepe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
nata,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hedera,hedera,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
XX,viginti,ADJcar,Case=Ind
smilax,smilax,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
aquaticis,aqvaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
harundinum,arvndo,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
XXVIII,tres,ADJord,Case=Ind
de,de,PRE,MORPH=empty
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
scriptoriis,scriptorivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fistulatoriis,fistvlatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
Orchomenia,orchomenia,NOM1,Case=Abl|Numb=Sing
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aucupatoria,avcvpatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
piscatoria,piscatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uinitoria,vinitoria,NOM1,Case=Abl|Numb=Sing
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
alno,alnvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
salice,salix,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
ems,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
VIII,octo,ADJcar,Case=Ind
quae,qvi,PROrel,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
salicem,salix,NOM3,Case=Acc|Numb=Sing
adligando,alligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
utilia,vtile,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
scirpis,scirpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
can,cande,ADV,MORPH=empty
delis,dela,NOM1,Case=Abl|Numb=Plur
cannis,cannvs,NOM2,Case=Abl|Numb=Plur
tegulo,tegvlvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sabucis,sabvcvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rubis,rvbvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
materiarum,materia,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
caedendis,caedo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
materiis,materia,NOM1,Case=Abl|Numb=Plur
architectonica,architectonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sappino,sappinvs,NOM2,Case=Abl|Numb=Sing
igniaria,igniarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cariem,caris,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
rimam,rima,NOM1,Case=Acc|Numb=Sing
historica,historicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
perpetuitate,perpetvitas,NOM3,Case=Abl|Numb=Sing
materiarum,materia,NOM1,Case=Gen|Numb=Plur
teredinum,teredinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
materiis,materia,NOM1,Case=Abl|Numb=Plur
fabrilia,fabrilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
glutinanda,glvtino,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
materia,materia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
laminis,lamina,NOM1,Case=Abl|Numb=Plur
sectilibus,sectilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
durantium,dvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Africano,africanvs,NOM2,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
sata,sero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
D,qvingenti,ADJcar,Case=Nom|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
uetustiores,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suburbanis,svbvrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Agamemnone,agamemnon,NOM3,Case=Abl|Numb=Sing
satae,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbores,arbor,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Troiani,troianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Hi,hic,NOM2,Case=Abl|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
arbores,arbor,NOM3,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Troiani,troiani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
antiquiores,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
Argis,argi,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
satae,sero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
satae,sero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbor,arbor,NOM3,Case=Nom|Numb=Sing
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Atbenae,atbenae,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
minume,parvm,ADV,Deg=Sup
durent,dvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
cassytas,cassyta,NOM1,Case=Acc|Numb=Plur
hyphear,hyphearia,NOM1,Case=Nom|Numb=Sing
stelis,stela,NOM2,Case=Abl|Numb=Plur
hippophaeston,hippophaesto,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uisci,viscvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Summa,svmma,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
historiae,historia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
MCXXXV,mille,ADJcar,Case=Ind
EX,em,ADJcar,Case=Ind
AVCTORIBVS,ascerivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varrone,varro,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fetiale,fetialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nigidio,nigidivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Nepote,nepos,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hygino,hyginvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Masurio,masvrivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Catone,cato,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Muciano,mvcianvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pisone,piso,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Trogo,trogvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Calpurnio,calpvrnivs,NOM2,Case=Dat|Numb=Sing
Basso,bassvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cremutio,cremvtivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
SextioNigro,sextionigrvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Bo,boqvor,NOM2,Case=Abl|Numb=Sing
echo,echvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Vitruuio,vitrvvivs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Graecino,graecinvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXTERNIS,efvrninti,ADJqua,Case=Nom|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
polyhistore,polyhistor,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hesiodo,hesiodvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Theophrasto,theophrastvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Democrito,democritvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Homero,homervs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Timaeo,timaevs,NOM2,Case=Dat|Numb=Sing
mathematico,mathematicvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
satiuarum,sativvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
mirabilia,mirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc
partem,pars,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uineae,vinea,NOM1,Case=Nom|Numb=Plur
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
Britanniae,britannia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
laetant,laeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generibus,genvs,NOM3,Case=Abl|Numb=Plur
VIII,octo,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
cineris,cinis,NOM3,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sata,sero,VER,Numb=Plur|Tense=Perf|Voice=Pass
uberiorem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
urant,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
serantur,sero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
semine,semen,NOM3,Case=Abl|Numb=Sing
nascentia,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
degenerent,degenero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plantis,planta,NOM1,Case=Abl|Numb=Plur
nascentia,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
auolsione,avolsio,NOM3,Case=Abl|Numb=Sing
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
seminariis,seminarivs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
transferendis,transfero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
seminariis,seminarivs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
ulmis,vlmvs,NOM2,Case=Abl|Numb=Plur
serendis,sero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
scrobibus,scrobis,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
stillicidiis,stillicidivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tarde,tarde,ADV,Deg=Pos
crescant,cresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
propagine,propago,NOM3,Case=Abl|Numb=Sing
nascentia,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
insitione,insitio,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mo,monvs,NOM2,Case=Abl|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
insitionum,insitio,NOM3,Case=Gen|Numb=Plur
inoculatio,inocvlatio,NOM3,Case=Nom|Numb=Sing
emplastratio,emplastratio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
inserenda,insero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
nascentia,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
taleis,talea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
serantur,sero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
olearum,olea,NOM1,Case=Gen|Numb=Plur
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
surcularium,svrcvlarivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
digestio,digestio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ablaqueandis,ablaqveo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
adcumulandis,accvmvlo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
salicto,salictvm,NOM2,Case=Abl|Numb=Sing
harundineta,arvndineta,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
perticas,pertica,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
palos,palvs,NOM2,Case=Acc|Numb=Plur
caeduis,caedvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uinearum,vinea,NOM1,Case=Gen|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arbustorum,arbvstvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uuae,vva,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
infest,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
entur,eo,VER,Numb=Plur|Person=3
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
mo,modvs,NOM2,Case=Abl|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rigandum,rigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
riguis,rigvvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
scariphatione,scariphatio,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mo,modvs,NOM3,Case=Abl|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
circumforandum,circvmforo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
castratio,castratio,NOM3,Case=Nom|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
caprificatio,caprificatio,NOM3,Case=Nom|Numb=Sing
