form,lemma,pos,morph
soli,solvs,PROind,Case=Nom|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
contrahunt,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
defodiuntque,defodio,VER,Numb=Sing|Tense=Pres
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Susianis,svsiani,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Numb=Plur
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Oxii,oxii,NOM2,Case=Nom|Numb=Plur
latrones,latro,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Mizaeorum,mizaei,NOM2,Case=Gen|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
liberae,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Parthis,parthi,NOM2,Case=Dat|Numb=Plur
Mardi,mardi,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Saitae,saita,NOM1,Case=Nom|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praetenduntur,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
supra,svpra,PRE,MORPH=empty
Elymaida,elymaides,NOM1,Case=Acc|Numb=Plur
quam,qvi,ADVrel,Case=Acc
Persidi,persis,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Plur
iunximus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Susa,svsa,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Persico,persicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
CCL,dvcenti,ADJcar,Case=Ind|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qva,PROrel,MORPH=empty
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ear,ear,NOM1,Case=Gen|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Pasitigri,pasitigrvs,NOM2,Case=Gen|Numb=Sing
uicus,vicvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
Chaldaicum,chaldaices,ADJqua,Case=Gen|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aple,aple,NOM7,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Susa,svsa,NOM1,Case=Abl|Numb=Sing
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
LXII,septimvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
p,pentvm,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Susianis,svsiani,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cossiaei,cossiaevs,NOM2,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
Cossiaeos,cossiaei,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
Massabatene,massabates,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Cambalido,cambalidvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
mollissimo,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Bactros,bactri,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Susianen,svsianes,NOM7,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Elymaide,elymaides,NOM3,Case=Abl|Numb=Sing
disterminat,distermino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Eulaeus,evlaevs,NOM2,Case=Nom|Numb=Sing
ortus,orior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Medis,medi,NOM2,Case=Abl|Numb=Plur
modicoque,modicoqve,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
cuniculo,cvnicvlvs,NOM2,Case=Abl|Numb=Sing
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
exortus,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Massabatenen,massabatenes,NOM7,Case=Acc|Numb=Sing
lapsus,labor,VER,Numb=Sing|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
circumit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
Susorum,svsor,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Dianae,diana,NOM1,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
augustissimum,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
illis,ille,PROdem,Case=Dat|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caerimonia,caerimonia,NOM1,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
longinqua,longinqvvs,NOM2,Case=Abl|Numb=Plur
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
Hedyphon,hedyphon,NOM7,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Asylum,asylvs,NOM2,Case=Acc|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Adunam,advna,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Susianis,svsiani,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Magoa,magoas,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Charace,characes,NOM3,Case=Abl|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
p,pentvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Susiane,svsianvs,NOM2,Case=Abl|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitudinibus,solitvdo,NOM3,Case=Abl|Numb=Plur
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
infra,infra,PRE,MORPH=empty
Eulaeum,evlaevs,NOM2,Case=Acc|Numb=Sing
Elymais,elymae,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Plur
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Persidi,persis,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Orati,oratvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Characem,characes,NOM3,Case=Acc|Numb=Sing
CCXL,dvcenti,ADJcar,Case=Acc
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Seleucia,selevcia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sostrate,sostrates,NOM2,Case=Abl|Numb=Sing
adposita,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
monti,mons,NOM3,Case=Dat|Numb=Sing
Chasiro,chasirvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praeiacet,praeiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
Syrtium,syrtis,NOM3,Case=Gen|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inaccessam,inaccessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
limi,limvs,NOM2,Case=Gen|Numb=Sing
deferentibus,defero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Brixa,brixa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ortacia,ortacia,NOM1,Case=Abl|Numb=Sing
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
madente,madeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Elymaide,elymais,NOM7,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Persidem,persis,NOM3,Case=Acc|Numb=Sing
aditus,aditvs,NOM4,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
infestatur,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
serpentibus,serpens,NOM3,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
deportant,deporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
inuia,invivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Characene,characene,NOM7,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
claudente,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exposita,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Agrippae,agrippa,NOM1,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
Mediam,media,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Parthiam,parthia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Persidem,persis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Indo,indvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
occidente,occidens,VER,Case=Abl|Numb=Sing
Tigri,tigris,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
Caucasio,cavcasivs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mai,maivs,NOM1,Case=Nom|Numb=Sing
terminatas,termino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patere,patior,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
DCCCXL,octoginta,ADJord,Case=Acc|Numb=Plur
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Mesopotamiam,mesopotamia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Tigri,tigris,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
Persico,persicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inclusam,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
DCCC,octingenti,ADJcar,Case=Acc|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
CCCLX,dvcenti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Charax,charax,NOM3,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Persici,persicvs,NOM2,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
intimum,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
Eudaemon,evdaemon,NOM7,Case=Nom|Numb=Sing
cognominata,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
confluentes,conflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
Eulaeum,evlaevs,NOM2,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laxitate,laxitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
conditum,condo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
Durine,dvrinvs,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tur,tvr,PROdem,Case=Nom|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
inutilibus,invtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ibi,ibi,ADV,Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pagumque,pagvmqve,ADV,Deg=Pos
Pellaeum,pellaevs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
expugnauere,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iterumque,itervmqve,ADV,Deg=Pos
infestatum,infestatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Spaosines,spaosines,NOM7,Case=Nom|Numb=Sing
Sagdodonaci,sagdodonaci,NOM2,Case=Gen|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Iuba,ivba,NOM1,Case=Nom|Numb=Sing
satrapen,satrapes,NOM3,Case=Acc|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
falso,falso,ADV,Deg=Pos
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
molibus,moles,NOM3,Case=Abl|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomenque,nomenqve,ADV,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
emunito,emvnio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
situ,sitvs,NOM4,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
VI,sex,ADJord,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
X,decem,ADJcar,Case=Ind
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
Vipsania,vipsanivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuba,ivba,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
prodente,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
CXX,viginti,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
nostrique,noster,PROind,Case=Nom|Numb=Plur
negotiatores,negotiator,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
profecere,proficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
inuectae,inveho,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
magis,magis,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
