form,lemma,pos,morph
ea,is,PROdem,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fere,fere,ADV,Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
confractis,confringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prolapsum,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putatorem,pvtator,NOM3,Case=Acc|Numb=Sing
circumdata,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuerso,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
adspergentibus,aspergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quotiens,qvotiens,ADVint,MORPH=empty
inaresceret,inaresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
raroque,raroqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
deficientem,deficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
herbam,herba,NOM1,Case=Acc|Numb=Sing
mutationis,mvtatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
resoluentibus,resolvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conualuisse,convalesco,VER,Mood=Inf|Tense=Perf|Voice=Act
uix,vix,ADV,Deg=Pos
credibili,credibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cocco,coccvs,NOM2,Case=Dat|Numb=Sing
Cnidio,cnidivs,NOM2,Case=Dat|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
cocci,cocco,VER,Mood=Inf|Tense=Pres|Voice=Pass
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
grano,granvm,NOM2,Case=Abl|Numb=Sing
piperis,piper,NOM2,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,Case=Abl
in,in,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
deuoratur,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
adurat,advro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gulam,gvla,NOM1,Case=Acc|Numb=Sing
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
praesentanea,praesentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
cicutam,cicvta,NOM1,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dipsacos,dipsacvs,NOM2,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lactucae,lactvca,NOM1,Case=Nom|Numb=Plur
bullasque,bvlla,ADJqua,Case=Acc|Numb=Plur
spinosas,spinosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dorsi,dorsvm,NOM2,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caulem,cavlis,NOM3,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
horridum,horridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genicula,genicvlvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
binis,binvs,ADJdis,Case=Abl|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
amplectentibus,amplector,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
concauo,concavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alarum,ala,NOM1,Case=Gen|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ros,ros,NOM3,Case=Nom|Numb=Sing
salsus,salsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
capitula,capitvlvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
echinata,echino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spinis,spina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
aquosis,aqvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rimas,rima,NOM1,Case=Acc|Numb=Plur
sedis,sedes,NOM3,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
collyrium,collyrivm,NOM2,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
item,item,ADV,Deg=Pos
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alarum,ala,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
inlinunt,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dryopteris,dryopterae,NOM3,Case=Abl|Numb=Sing
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tenui,tenvis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
subdulcium,svbdvlcivm,NOM2,Case=Acc|Numb=Sing
incisura,incido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
radice,radix,NOM3,Case=Abl|Numb=Sing
hirsuta,hirsvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uis,vis,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
caustica,cavsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
psilotrum,psilotrvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
tusa,tvsvs,NOM1,Case=Nom|Numb=Sing
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
sudores,svdor,NOM3,Case=Acc|Numb=Plur
euocet,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
sudor,svdor,NOM3,Case=Nom|Numb=Sing
abluatur,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Drabe,drabes,NOM3,Case=Nom|Numb=Sing
phono,phonvs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauliculis,cavlicvla,NOM1,Case=Abl|Numb=Plur
tenuibus,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cubitalibus,cvbitalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
pollicari,pollicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
oxymyrsines,oxymyrsinis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
candidioribus,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
mollioribusque,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
flore,flos,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sabuci,sabvcvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauliculos,cavlicvlvs,NOM2,Case=Acc|Numb=Plur
decoctos,decoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semine,semen,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Elatine,elatinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casiae,casia,NOM1,Case=Gen|Numb=Plur
pusilla,pvsillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pilosa,pilosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rotunda,rotvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semipedalibus,semipedalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ramulis,ramvlvs,NOM2,Case=Abl|Numb=Plur
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
senisque,senixqve,ADV,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
foliosis,foliosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
segete,seges,NOM3,Case=Abl|Numb=Sing
acerba,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
fluctionibus,flvctio,NOM3,Case=Abl|Numb=Plur
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
polenta,polenta,NOM1,Case=Abl|Numb=Sing
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inpositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
cocta,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorbitionis,sorbitio,NOM3,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
dysinteria,dysinteria,NOM1,Case=Nom|Numb=Sing
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Empetros,empetros,NOM2,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
nostri,nostri,PROpos,Case=Nom|Numb=Plur
ealcifragam,ealcifragvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propius,prope,ADV,Deg=Comp
maria,mare,NOM3,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salsa,salsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potaque,potaqve,ADV,Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bilem,bilis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pituitas,pitvitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
longius,longe,ADV,Deg=Comp
magisque,magisqve,ADV,Deg=Pos
terrena,terrena,NOM2,Case=Nom|Numb=Plur
amarior,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sumitur,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hydromelite,hydromelita,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recens,recens,ADJqua,Case=Nom|Deg=Pos
urinas,vrina,NOM1,Case=Acc|Numb=Plur
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tritum,tero,VER,Case=Acc|Numb=Sing
calculosque,calcvlvsqve,NOM2,Case=Acc|Numb=Plur
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
promisso,promissvm,NOM2,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
subferuefiant,svbfervefio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
rumpi,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epicactis,epicactvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
elleborine,elleborines,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Abl|Numb=Sing
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
utilissima,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
pota,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epimedion,epimedion,NOM7,Case=Nom|Numb=Sing
caulis,cavlis,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hederae,hedera,NOM1,Case=Gen|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
denis,denvs,ADJdis,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
duodenis,dvodenvs,ADJcar,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
florens,florens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
umidis,hvmidvs,NOM2,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
spissandi,spisso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
refrigerandique,refrigerandiqve,ADJqua,Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
feminis,femina,NOM1,Case=Dat|Numb=Plur
cauenda,caveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
mammas,mamma,NOM1,Case=Acc|Numb=Plur
cohibent,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Enneaphyllon,enneaphyllvs,NOM7,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
nouena,novenvs,NOM1,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causticae,cavsticvs,NOM1,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lana,lana,NOM1,Case=Nom|Numb=Sing
circumdatum,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latius,late,ADV,Deg=Comp
continuo,continvo,ADV,Deg=Pos
pusulas,pvsvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
coxendicum,coxendicvs,NOM2,Case=Acc|Numb=Sing
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
semen,semen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pterim,pterim,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
blachnon,blachnvm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
conplures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bina,binvs,ADJdis,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cubita,cvbitvm,NOM2,Case=Nom|Numb=Plur
excedentes,excedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
marem,mas,NOM3,Case=Acc|Numb=Sing
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
thelypterim,thelypteri,NOM3,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nymphaeam,nymphaea,NOM1,Case=Acc|Numb=Sing
pterim,pterim,ADV,Deg=Pos
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
