form,lemma,pos,morph
forte,forte,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
requie,reqvies,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
testantem,testor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hsec,hic,PROdem,MORPH=empty
requies,reqvies,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
sseculi,svecvlvm,NOM2,Case=Gen|Numb=Sing
hic,hic,ADV,Deg=Pos
habitabo,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
elegi,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
numquid,nvmqvid,ADVint,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetise,prophetise,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
querella,qverela,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
aedificauerit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uanum,vanvs,NOM2,Case=Acc|Numb=Sing
laborauerunt,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aedificant,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
euersa,everto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
requies,reqvies,NOM5,Case=Nom|Numb=Sing
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
habitabile,habitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
templum,templvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incolatus,incolatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sequitate,seqvitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
continentia,continens,ADJqua,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Domus,domvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
sedificanda,sedifico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
structa,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
instituta,institvtvm,NOM2,Case=Acc|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
custodietur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
extruenda,extrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliter,aliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodienda,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliter,aliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
super,svper,PRE,MORPH=empty
fluxam,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dilabentem,dilabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
harenam,arena,NOM1,Case=Acc|Numb=Sing
initianda,initio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
locandum,loco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
uiuis,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
augenda,avgeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angulari,angvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
continenda,contineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mutuae,mvtvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conexionis,connexio,NOM3,Case=Gen|Numb=Sing
augmentis,avgmentvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
consummatum,consvmmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
extruenda,extrvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
specie,species,NOM5,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
adornanda,adorno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sedificanda,sedifico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
concidet,concido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Nom|Numb=Sing
aedificationem,aedificatio,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
consequetur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sedificationibus,sedificatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
excrescit,excresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
peregrinum,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
immolandum,immolo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
reseruat,reservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Iacob,iacob,NOM7,Case=Nom|Numb=Sing
seruientem,servio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
uenditum,vendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prseficit,preficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Moyse,moyse,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Pharao,pharavs,NOM2,Case=Acc|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
deligit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
muneratur,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Heliam,helia,NOM1,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Eliseum,elisevs,NOM2,Case=Acc|Numb=Sing
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Danielum,danielvs,NOM2,Case=Acc|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
inrorat,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
adsistit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
gignendo,gigno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mariam,maria,NOM1,Case=Acc|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
sancte,sancte,ADJqua,Numb=Sing|Deg=Pos
serua,servvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
custodiebam,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
custodise,cvstodite,ADV,MORPH=empty
suse,svse,ADV,Deg=Pos
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quse,qvie,ADVrel,Deg=Pos
ex,ex,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
conuenientibus,conveniens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
placita,placitvs,VER,Case=Nom|Numb=Sing|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quam,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sedificanda,sedifico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eua,eva,PROdem,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
geliis,gelivs,NOM2,Case=Abl|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
consummabitis,consvmmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
Israel,israellvs,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
ueniatfilius,veniatfilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aedificationis,aedificatio,NOM3,Case=Gen|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
intrauerit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
