form,lemma,pos,morph
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
caecata,caeco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
durata,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentilitas,gentilitas,NOM3,Case=Nom|Numb=Sing
euangelicae,evangelica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
calori,calor,NOM3,Case=Dat|Numb=Sing
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
aduersantium,adversor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
sibimet,svi,PROref,Case=Dat|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
sonuisset,sono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
ueri,vervs,NOM2,Case=Gen|Numb=Sing
caelitus,caeles,NOM3,Case=Gen|Numb=Sing
procurata,procvro,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
redarguendam,redargvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
utilia,vtile,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
persuadens,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Phaedone,phaedon,NOM3,Case=Abl|Numb=Sing
Socrati,socrates,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
permixtusque,permixtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tali,talis,PROdem,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
olim,olim,ADV,Deg=Pos
concupiscimus,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
plene,plene,ADV,Deg=Pos
consecuturos,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
concupiscimus,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infinitas,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conterimur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ob,ob,PRE,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictum,victvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
cotidiana,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
ingruerunt,ingrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quominus,qvominvs,CONsub,MORPH=empty
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cupidinibus,cvpido,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
timoribus,timor,NOM3,Case=Abl|Numb=Plur
innumerabilibus,innvmerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
adpetitionumque,appetitio,NOM3,Case=Gen|Numb=Sing
uisionibus,visio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
infinita,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
oneratur,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
philosophandum,philosophor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
habuerimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
fecerimus,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
intercurrit,intercrero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
errorum,error,NOM3,Case=Gen|Numb=Plur
inferens,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
menti,mens,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
obcaecante,obcaeco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
peruidere,pervideo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
euidentissime,evidenter,ADV,Deg=Sup
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
recedendum,recedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
considerandas,considero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
consecuturi,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
concupiscimus,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
amatores,amator,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
defuncti,defvnctvs,ADJqua,Case=Nom|Numb=Plur
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sinceri,sincervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mixtum,misceo,ADJqua,Case=Acc|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
peruidere,pervideo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
excesserimus,excedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
adpropinquabimus,appropinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
adplicabimurque,applico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
nihilaut,nihila,VER,Mood=Ind|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
minimum,minimvm,ADJqua,Numb=Sing|Deg=Sup
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
dimittamus,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
replebimur,repleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
uitiosa,vitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbulentaque,tvrbvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
puri,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
incorrupti,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sincerique,sinceriqve,ADV,Deg=Pos
digredientes,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
incorrupta,incorrvptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinceraque,sincervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
dialogo,dialogvs,NOM2,Case=Abl|Numb=Sing
philosophi,philosophvs,NOM2,Case=Gen|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
excerpenda,excerpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
inserenda,insero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uolumini,volvmen,NOM3,Case=Dat|Numb=Plur
ratus,reor,ADJqua,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
arbitrans,arbitror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
inlectamentis,illectamentvm,NOM2,Case=Abl|Numb=Plur
fallaciarum,fallacia,NOM1,Case=Gen|Numb=Plur
corpo,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ralibus,ralis,NOM3,Case=Abl|Numb=Plur
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,soleo,VER,Case=Acc|Numb=Sing|Voice=SemDep
qui,qvi,PROrel,Case=Nom|Numb=Sing
hasce,hic,PROdem,Case=Acc|Numb=Plur
repugnantias,repvgnantia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
disparium,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
indiscussis,indiscvssvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
equidem,eqvidem,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
adsentiatur,assentior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
interque,interqve,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
corpusque,corpvsqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
praeside,praeses,NOM3,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
disceptet,discepto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporeus,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
inuentione,inventio,NOM3,Case=Abl|Numb=Sing
occursante,occvrso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
extrarii,extrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
praepediatur,praepedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obstaculo,obstacvlvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
extrarium,extrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
reatum,reatvs,NOM2,Case=Acc|Numb=Sing
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
deuocet,devoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
argumentabor,argvmentor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
claret,clareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
egomet,ego,PROper,Case=Nom|Numb=Sing
testium,testis,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
indefensis,indefensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
penes,penes,PRE,MORPH=empty
