form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ad,ad,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
fabrefaciendum,fabrefacio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ut,vt,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
moueatur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
nutus,nvtvs,NOM4,Case=Nom|Numb=Sing
intenditur,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
conspicatur,conspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
incorporeas,incorporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inlocaliter,illocaliter,ADV,Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
indissociabiliter,indisiocaril,ADV,Deg=Pos
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
superiecta,svperiacio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
subie,svbie,NOM5,Deg=Pos
ctis,cassvm,NOM1,MORPH=empty
sine,sine,PRE,MORPH=empty
subiecta,svbiectvs,ADJqua,Case=Abl|Numb=Sing
superiectis,svperiacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
formarum,forma,NOM1,Case=Gen|Numb=Plur
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
sentificat,sentifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
hisdemque,hic,PROdem,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
intenta,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
earundem,iarvs,PROdem,Case=Acc|Numb=Sing
formarum,forma,NOM1,Case=Gen|Numb=Plur
tetragonum,tetragon,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
hexagonum,hexago,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rotundum,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aliorsum,aliorsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uerterit,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quadrum,qvadrvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
rotundum,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Simonis,simon,NOM3,Case=Gen|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
exprimendum,exprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
siue,sive,CONsub,MORPH=empty
figurandum,figvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
motus,motvs,NOM4,Case=Nom|Numb=Sing
membri,membrvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nutus,nvtvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
formarum,forma,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
figuratione,figvratio,NOM3,Case=Abl|Numb=Sing
formabilium,formabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
formarum,forma,NOM1,Case=Gen|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
rationali,rationalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conspicabilis,conspicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
adpetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
moueatur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
literarum,litera,NOM1,Case=Gen|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
inmobiliter,immobiliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inlocaliter,illocaliter,ADV,Deg=Pos
adspiceret,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
easdem,idem,PROdem,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
localiter,localiter,ADV,Deg=Pos
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
diois,dio,NOM3,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
scribentis,scribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
porro,porro,ADV,Deg=Pos
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
partilem,partilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
indissociabili,indissociabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consequentia,conseqvens,ADJqua,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
corporea,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
partilis,partilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
partile,partilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
corporeum,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corporeum,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
partile,partilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
inquiramus,inqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
disicine,disico,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necne,necne,ADVint.neg,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
illud,ille,PROdem,Case=Nom|Numb=Sing
excutiendae,excvtio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
potissimumque,potivs,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
secari,seco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduertamus,adverto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
simul,simvl,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
disputauimus,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omne,omnis,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quamlibet,qvamlibet,PROind,Case=Acc|Deg=Pos
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quamlibet,qvamlibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
subiacet,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
sex,sex,ADJcar,Case=Ind
utique,vtiqve,ADV,Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priorsus,priorsvs,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
retrorsus,retrorsvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rotae,rota,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sphaeroidis,sphaeroides,NOM2,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
peragitur,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sex,sex,ADJcar,Case=Ind
partes,pars,NOM3,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sex,sex,ADJcar,Case=Ind
motibus,motvs,NOM4,Case=Abl|Numb=Plur
subiacens,svbiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exteriora,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
interna,internvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quodlibet,qvilibet,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
clausum,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exterioribus,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
tangatur,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
interioribus,interiora,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tangitur,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
totum,totvs,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
granum,granvm,ADJqua,Case=Acc|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quotalibet,qvicalibet,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
grani,granvm,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nec,nec,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
anteriora,anterior,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
illic,illic,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
posteriora,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
pus,pvs,NOM3,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
uisorum,viso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recolit,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
odoratur,odoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
odorum,odor,NOM3,Case=Gen|Numb=Plur
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
