form,lemma,pos,morph
fata,fatvm,NOM2,Case=Nom|Numb=Plur
reposcent,reposco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marmore,marmor,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
inuidiosa,invidiosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
esseda,essedvm,NOM2,Case=Acc|Numb=Plur
caelatis,caelo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Britanna,britannvs,NOM1,Case=Acc|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
taliaque,talisqve,PROind,Case=Acc|Numb=Plur
illacrimans,illacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutae,mvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iace,iacio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fauillae,favilla,NOM1,Case=Gen|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
