form,lemma,pos,morph
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
serie,series,NOM5,Case=Abl|Numb=Sing
fulcite,fvlcio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
genus,genvs,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cumba,cymba,NOM1,Case=Nom|Numb=Sing
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aucturis,avctvra,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tot,tot,PROdem,Case=Ind
mea,mevs,PROpos,Case=Nom|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feminei,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
merces,merces,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
emeritum,emereor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur|Tense=Perf
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cineri,cinis,NOM3,Case=Dat|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inusta,invro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fungere,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Act
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
collo,collvm,NOM2,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
ferenda,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
flentibus,fleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
matris,mater,NOM3,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
onus,onvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
doliturus,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
testibus,testis,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
falle,fallo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
genis,gena,NOM1,Case=Abl|Numb=Plur
sat,satis,ADJqua,Case=Ind|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noctes,nox,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Paulle,pavlvs,NOM2,Case=Voc|Numb=Sing
fatiges,fatigo,NOM3,Case=Nom|Numb=Plur
somniaque,somnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
credita,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
secreto,secreto,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
responsurae,respondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iace,iaceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aduersum,adversvs,PRE,Case=Acc|Deg=Pos
mutarit,mvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
sederit,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
cauta,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uestris,vester,PROpos,Case=Dat|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nimis,nimis,ADV,Deg=Pos
collata,confero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
uertet,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
offensas,offensa,NOM1,Case=Acc|Numb=Plur
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manserit,maneo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
cineres,cinis,NOM3,Case=Acc|Numb=Plur
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
senectam,senecta,NOM1,Case=Acc|Numb=Sing
caelibis,caelebs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
detractum,detraho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestros,vester,PROpos,Case=Acc|Numb=Plur
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
prole,proles,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Paullum,pavllvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
lugubria,lvgvbria,ADJqua,Case=Acc|Numb=Plur
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
caterua,caterva,NOM1,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
perorata,peroro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
surgite,svrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
testes,testis,NOM3,Case=Voc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rependit,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
merendo,mereor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
honoratis,honoratvs,VER,Numb=Plur|Tense=Pres|Voice=Act
ossa,os,NOM3,Case=Acc|Numb=Plur
uehantur,veho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
