form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exsequiae,exseqviae,NOM1,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
furtiua,fvrtivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
immundo,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mitra,mitra,NOM1,Case=Nom|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
nimis,nimis,ADV,Deg=Pos
experrecta,expergiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dolores,dolor,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fallenda,fallo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
pollice,pollex,NOM3,Case=Abl|Numb=Sing
clatra,clathra,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
lenae,lena,NOM1,Case=Gen|Numb=Sing
curto,cvrtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amphora,amphora,NOM1,Case=Nom|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
caprifice,caprifice,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scabris,scaber,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
caedite,caedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
mixtaque,misceo,VER,Numb=Sing|Mood=Imp|Tense=Perf
cum,cvm,PRE,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
addite,addo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
