form,lemma,pos,morph
turba,tvrba,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
militiam,militia,NOM1,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
Pueris,pver,NOM2,Case=Abl|Numb=Plur
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Tense=Fut|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eludit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmas,palma,NOM1,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mento,mentvm,NOM2,Case=Abl|Numb=Sing
discusseris,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uncum,vncvs,NOM2,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
premet,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ansa,ansa,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vndenvs,ADJcar,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
lucemque,lvces,ADV,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
iussa,ivssvm,NOM2,Case=Acc|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
excubiae,excvbiae,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
signata,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuabunt,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
persuasae,persvadeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
rima,rima,NOM1,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
luctetur,lvctor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
licet,licet,CONsub,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Plur
inermis,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eas,is,VER,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tremefacta,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
diducat,didvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiatum,hiatvs,NOM4,Case=Acc|Numb=Sing
octipedis,octipes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Cancri,cancer,NOM2,Case=Gen|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
sinistra,sinistra,ADJqua,Case=Abl|Numb=Sing
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
