form,lemma,pos,morph
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Satis,satis,NOM3,Case=Gen|Numb=Sing
serio,serio,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
laudauit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adfectaret,affecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
nouare,novo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Soleo,solevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
aequanimiter,aeqvanimiter,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
mordaciora,mordax,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pertulerit,perfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuiusdam,cvivsda,NOM1,Case=Acc|Numb=Sing
prouincialis,provincialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iocus,iocvs,NOM2,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innotuit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Intrauerat,introverat,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
conuerterat,converto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvove,ADV,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dic,dic,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
adolescens,adolescens,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
Negauit,negavis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sed,sed,NOM7,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Temporibus,tempvs,NOM3,Case=Dat|Numb=Plur
triumuiralibus,trivmviralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Fescenninos,fescenninvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
facile,facilis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proscribere,proscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curtius,cvrtivs,NOM2,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
diffluens,difflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
macrum,macer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turdum,tvrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumpsisset,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Responderat,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Quidni,qvinnivs,NOM2,Case=Gen|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ille,ille,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fenestram,fenestra,NOM1,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
missit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aes,aes,NOM7,Case=Nom|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cari,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exoluerat,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
numerato,nvmero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
quadragies,qvadragiens,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actione,actio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inchoanti,inchoo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opera,opera,NOM1,Case=Acc|Numb=Sing
patrono,patronvs,NOM2,Case=Dat|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
centum,centvm,ADJcar,Case=Ind
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uirgulae,virgvla,NOM1,Case=Nom|Numb=Plur
superductae,svperdvctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
protendebatur,protendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uacante,vaco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infra,infra,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
alterum,alter,PROind,Case=Acc|Numb=Sing
centies,centiens,ADJadv.mul,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spatio,spativm,NOM2,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
expleto,expleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adfectata,affecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
geminatam,gemino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summam,svmma,NOM1,Case=Acc|Numb=Sing
dissimulante,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
coepto,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alio,alivs,PROind,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
leniter,leniter,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libello,libellvs,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Confero,confervs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opera,NOM3,Case=Gen|Numb=Sing
impensam,impendo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Mira,mira,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
censoris,censor,NOM3,Case=Gen|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laudata,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patientia,patientia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Corripiebatur,corripio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
minuisset,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
multiplicasse,mvltiplico,VER,Mood=Inf|Tense=Perf|Voice=Act
coram,coram,ADV,MORPH=empty
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
contrahendum,contraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
paruisset,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Posthac,posthac,NOM7,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
inquiris,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quadam,qvidam,PROind,Case=Abl|Numb=Sing
uilla,villa,NOM1,Case=Nom|Numb=Sing
inquietas,inqvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rumpente,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
crebro,creber,ADV,Deg=Pos
noctuae,noctvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prendendam,prendendi,NOM1,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noctuam,noctva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Miles,miles,NOM3,Case=Nom|Numb=Sing
aucupii,avcvpivm,NOM2,Case=Gen|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Laudato,lavdatvs,NOM2,Case=Dat|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Nom|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Malo,malvs,NOM2,Case=Dat|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
offenso,offendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
contumacem,contvmax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Veteranus,veteranvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
periclitaretur,periclitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
aduocatum,advocatvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
elegerat,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
commendauit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
litigatorem,litigator,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
ueteranus,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
At,at,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
periclitante,periclitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Abl|Numb=Sing
Actiaco,actiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uicarium,vicarivs,NOM2,Case=Acc|Numb=Sing
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pugnaui,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
detexit,detego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
inpressas,imprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erubuit,ervbeita,VER,Numb=Sing|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
aduocationem,advocatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uereretur,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Delectatus,delectatvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
coenam,coena,NOM1,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
symphoniacis,symphoniacvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Toronii,toronivs,NOM2,Case=Gen|Numb=Sing
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
mangonis,mango,NOM3,Case=Gen|Numb=Sing
