form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Andromache,andromacha,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
nece,nex,NOM3,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
occidentis,occido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exprimeret,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Priusquam,privsqva,NOM1,Case=Acc|Numb=Sing
Pabula,pabvla,NOM1,Case=Abl|Numb=Sing
gustassent,gvsto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Troiae,troia,NOM1,Case=Gen|Numb=Sing
Xanthum,xanthvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
bibissent,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Septem,septem,NOM3,Case=Ind
illum,ille,PROdem,Case=Acc|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
menses,mensis,NOM3,Case=Nom|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Prospexi,prospexi,NOM2,Case=Gen|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
lunae,lvna,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
conplent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Septima,septimvs,ADJqua,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
Troiae,troia,NOM1,Case=Gen|Numb=Sing
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
Frequens,freqvens,ADJqua,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Reuera,revera,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Verrem,verres,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
necatorum,neco,NOM3,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
a,ab,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
rogabatur,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ob,ob,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Midia,midia,NOM1,Case=Abl|Numb=Sing
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Circumuenit,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
integre,integre,ADV,Deg=Pos
iudicauerat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
egregie,egregie,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
Galesus,galesvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
paci,pax,NOM3,Case=Dat|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
telum,telvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emissum,emitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Palamedem,palamedes,NOM3,Case=Acc|Numb=Sing
indigne,indigne,ADV,Deg=Pos
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quem,qvi,NOM3,Case=Acc|Numb=Sing
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
proditione,proditio,NOM3,Case=Abl|Numb=Sing
Pelasgi,pelasgi,NOM2,Case=Gen|Numb=Sing
Insontem,insons,ADJqua,Case=Acc|Numb=Sing
infando,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uetabat,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Demisere,demiser,NOM2,Numb=Sing
neci,nex,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
comiti,comes,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Iapix,iapix,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artificiis,artificivm,NOM2,Case=Abl|Numb=Plur
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
poeta,poeta,NOM1,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
proponitur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ille,ille,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
depositi,depono,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
proferret,profero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fallit,fallio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
incautum,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
sepeliantur,sepelio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
occisi,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
illic,illic,ADV,Deg=Pos
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
plagas,plaga,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
superbi,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Victoris,victor,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
indignantis,indignor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
An,an,NOM7,Case=Acc|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atridas,atrides,NOM7,Case=Acc|Numb=Plur
Iste,istvs,NOM7,Case=Voc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
Mycenis,mycenae,NOM1,Case=Dat|Numb=Plur
At,at,NOM7,Case=Nom
tu,tv,PROper,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
Albane,albanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
maneres,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouendum,moveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
praetermisit,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locos,locvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
rhetores,rhetor,NOM3,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifeste,manifeste,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
occulte,occvlte,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Materia,materia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
Midiae,midia,NOM1,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pulsatum,pvlso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cothurno,cothvrnvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Cicero,cicero,NOM3,Case=Abl|Numb=Sing
Verri,verres,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
statuae,statva,NOM1,Case=Gen|Numb=Sing
inpositum,impono,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
euidenter,evidenter,ADV,Deg=Pos
Altaria,altaria,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Traxit,trahio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsantem,lapso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Capulo,capvlvs,NOM2,Case=Dat|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rostro,rostrvs,NOM2,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inmanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultur,vvltvr,NOM3,Case=Nom|Numb=Sing
adunco,advncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Inmortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
tondens,tondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quos,qvi,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
lapsura,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
cadenti,cado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Inminet,immineo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
adsimilis,assimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sed,sed,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
Latos,lato,NOM2,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
sparsere,spargo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auster,avster,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
inuoluens,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauem,navis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
