form,lemma,pos,morph
potius,potivs,ADV,Deg=Comp
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
luxuriose,lvxvriose,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
seuere,severe,ADV,Deg=Pos
boni,bonvs,NOM2,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
laudabant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvi,NOM3,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
oua,ovvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
denariis,denarivs,NOM2,Case=Abl|Numb=Plur
ueneant,veneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
quinquagenis,qvinqvagenvs,ADJdis,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ammiranda,ammiro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
oua,ovvm,NOM2,Case=Nom|Numb=Plur
pauonum,pavo,NOM3,Case=Gen|Numb=Plur
quinis,qvinvs,PROind,Case=Abl|Numb=Plur
denariis,denarivs,NOM2,Case=Abl|Numb=Plur
ueneant,veneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uilius,vilis,ADJqua,Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ueneunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,NOM2,Case=Nom|Numb=Sing
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
platanos,platanvs,NOM2,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
irrigare,irrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
susceptam,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
precario,precario,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Tullio,tvllivs,NOM2,Case=Abl|Numb=Sing
postulasset,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
permutaret,permvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
necessario,necessario,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
platano,platanvs,NOM2,Case=Dat|Numb=Sing
quam,qvam,PROrel,Case=Acc
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
posuerat,pono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suffunderet,svffvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
notam,nota,NOM1,Case=Acc|Numb=Sing
seculi,secvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
alioquin,alioqvi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
professo,professvs,NOM2,Case=Abl|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praecinctu,praecinctvs,NOM4,Case=Abl|Numb=Sing
ponens,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
decorum,decorvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fuit,fvi,VER,Numb=Sing|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uestitu,vestitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
munditiem,mvndities,NOM5,Case=Acc|Numb=Sing
curioso,cvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
amictus,amicio,NOM4,Case=Nom|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
togam,toga,NOM1,Case=Acc|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
applicabat,applico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rugas,rvga,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
forte,forte,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
locatas,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
artifex,artifex,NOM3,Case=Nom|Numb=Sing
nodus,nodvs,NOM2,Case=Nom|Numb=Sing
astringeret,astringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
conposito,compositvm,ADJqua,Case=Abl|Numb=Sing
defluens,deflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
ambiret,ambio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Is,vir,ADJcar,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
incederet,incedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elaboratus,elaboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offensu,offensvs,NOM4,Case=Abl|Numb=Sing
fortuito,fortvito,ADV,Case=Abl|Deg=Pos
structuram,strvctvra,NOM1,Case=Acc|Numb=Sing
togae,toga,NOM1,Case=Gen|Numb=Sing
destruxerat,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
capital,capital,NOM3,Case=Acc|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ruga,rvga,NOM1,Case=Abl|Numb=Sing
mutasset,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
praetermisso,praetermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
triumphales,trivmphalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deuorato,devoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrimonio,patrimonivm,NOM2,Case=Abl|Numb=Sing
cognominatum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
secutae,seqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
conpensauit,compenso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
Pius,pivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
foueam,fovea,NOM1,Case=Acc|Numb=Sing
luxus,lvxvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
successuum,svccessvs,NOM4,Case=Gen|Numb=Plur
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morer,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Salustii,salvstivs,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Ac,ac,NOM7,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
regressus,regredior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undique,vndiqve,ADV,Deg=Pos
uirile,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
muliebre,mvliebris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uisebitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Eum,evm,NOM7,Case=Acc|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Vrbinus,vrbinvs,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
coenam,coena,NOM1,Case=Acc|Numb=Sing
inuitauerunt,invito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultra,vltra,PRE,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
curabant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exornatis,exorno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
aulaea,avlaevm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
scenis,scena,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
histrionum,histrio,NOM3,Case=Gen|Numb=Plur
fabricatis,fabricor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
croco,crocvs,NOM2,Case=Abl|Numb=Sing
sparsa,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
celeberrimi,celeber,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
sedenti,sedeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
transenna,transenna,NOM2,Case=Acc|Numb=Plur
demissum,demitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Victoriae,victoria,NOM1,Case=Gen|Numb=Sing
simulachrum,simvlachrvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
machinato,machino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
tonitruum,tonitrvvm,NOM4,Case=Gen|Numb=Plur
coronam,corona,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
inponebat,impono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ture,tvs,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
supplicabatur,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Toga,toga,NOM1,Case=Nom|Numb=Sing
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plerumque,plervmqve,ADV,Deg=Pos
amiculo,amicvlvm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accumbenti,accvmbo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quaesitissimae,qvaesitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
modo,modo,NOM2,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
trans,trans,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Mauritania,mavritania,NOM1,Case=Abl|Numb=Sing
uolucrum,volvcris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
incognita,incognitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antea,antea,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
genera,genvs,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
aliquantam,aliqvantvs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
dempserat,demo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
-que,qvovs,ADV,MORPH=empty
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
aestimantes,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
Salustius,salvstivs,NOM2,Case=Nom|Numb=Sing
grauissimus,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
obiurgator,obivrgator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Accipite,accipites,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
grauissimas,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
personas,persona,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Refero,refervs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
uetustissimam,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
coenam,coena,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
scripta,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
indice,index,NOM3,Case=Abl|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
nonum,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Septembres,september,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
flame,flame,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
Martialis,martialis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inauguratus,inavgvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
ornata,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triclinia,triclinivm,NOM2,Case=Nom|Numb=Plur
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
eburneis,ebvrnevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
strata,stratvm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
tricliniis,triclinivm,NOM2,Case=Abl|Numb=Plur
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
cubuerunt,cvbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
D.,decimvs,NOM2,Case=Nom|Numb=Sing
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Scaeuola,scaevola,NOM1,Case=Nom|Numb=Sing
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Albinouanus,albinovanvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
inaugurauit,inavgvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
