form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
continuat,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustrante,illvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plenilunio,plenilvnivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ferias,feriae,NOM1,Case=Acc|Numb=Plur
obseruandas,observo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sanxit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idus,idvs,NOM4,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uidus,vidvs,NOM2,Case=Acc|Numb=Sing
appellatas,appello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
litteram,littera,NOM1,Case=Acc|Numb=Sing
u,ve,ADVrel,MORPH=empty
detractam,detraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
contra,contra,PRE,MORPH=empty
quod,qvod,PROrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
u,ve,ADVrel,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
addita,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nonnullis,nonnvllvs,PROind,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idus,idvs,NOM4,Case=Acc|Numb=Plur
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Voice=Pass
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
luna,lvna,NOM1,Case=Nom|Numb=Sing
demonstret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idus,idvs,NOM4,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
o,o,INJ,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
Iduli,idvlvs,NOM2,Case=Gen|Numb=Sing
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tusci,tvsci,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
immolatur,immolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
flamine,flamen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nobis,nobvs,NOM1,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
uocemus,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensem,mensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iduare,idvaris,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Etrusca,etrvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ualde,valde,ADV,Deg=Pos
idua,idvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualde,valde,ADV,Deg=Pos
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
diuisa,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
tributas,tribvo,VER,Case=Acc|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
Varronis,varro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pontificalis,pontificalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Laurentes,lavrentes,NOM3,Case=Nom|Numb=Plur
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
cerimoniis,cerimonia,NOM1,Case=Abl|Numb=Plur
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Kalendarem,kalendaria,NOM1,Case=Acc|Numb=Sing
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
uocantes,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Decembrem,december,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
supplicant,svpplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
Calabra,calabra,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
regina,regina,NOM1,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
porcam,porca,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
agnam,agna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
immolat,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Ianum,ianvs,NOM2,Case=Acc|Numb=Sing
Iunonium,ivnonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognominatum,cognomino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
deae,dea,NOM1,Case=Dat|Numb=Plur
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adscripti,ascribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
mensium,mensis,NOM3,Case=Gen|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
seruauerint,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iure,ivs,NOM3,Case=Abl|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
addixerunt,addico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
lunam,lvna,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
meat,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
lunam,lvna,NOM1,Case=Acc|Numb=Sing
nuncuparunt,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
arbitra,arbiter,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
initia,initivm,NOM2,Case=Nom|Numb=Plur
mensium,mensis,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
deae,dea,NOM1,Case=Nom|Numb=Sing
consecrauerunt,consecro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
praetermiserim,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
copulandis,copvlor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
religiosas,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuitandas,devito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
feriati,feriatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feriis,feriae,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
piaculare,piacvlor,VER,Tense=Pres
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
uitantur,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Verrium,verrivs,NOM2,Case=Acc|Numb=Sing
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
pontificii,pontificivs,NOM2,Case=Gen|Numb=Sing
peritissimum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,soleo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=SemDep
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
feriis,feriae,NOM1,Case=Abl|Numb=Plur
tergere,tergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fossas,fossa,NOM1,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uiduis,vidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uirginibus,virgo,NOM3,Case=Dat|Numb=Plur
idoneas,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ferias,feriae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nubendum,nvbo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Subiciet,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
Cur,cvr,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Nonis,nonae,NOM1,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
feriatus,feriatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prohibetur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
celebritas,celebritas,NOM3,Case=Nom|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aperto,apertvm,ADJqua,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
postridie,postridie,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
nuptam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
dominium,dominivm,NOM2,Case=Acc|Numb=Sing
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
postriduani,postridvanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
atri,ater,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
inhabiles,inhabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
auspicaretur,avspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uxoriam,vxorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
immolaret,immolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
commemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
