form,lemma,pos,morph
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
addendo,addo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
demendo,demo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
licentius,licenter,ADV,Deg=Comp
liberiusque,liberitve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
artius,arte,ADV,Deg=Comp
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
lubidini,libido,NOM3,Case=Dat|Numb=Sing
consules,consvl,NOM3,Numb=Plur|Tense=Pres|Voice=Act|Person=2
illosque,illeqve,PROdem,Case=Acc|Numb=Plur
nosque,nosqve,ADV,Numb=Plur
et,et,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitues,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
artesque,artesqve,ADV,Deg=Pos
iuuentuti,ivventvs,NOM3,Case=Dat|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
egregia,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
breui,brevi,ADV,Deg=Pos
concidet,concido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Postrema,postrema,NOM1,Case=Nom|Numb=Sing
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laborem,labor,NOM3,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
otii,otivm,NOM2,Case=Gen|Numb=Sing
sustentant,svstento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficis,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
an,an,ADVint,MORPH=empty
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quare,qvare,ADV,MORPH=empty
capesse,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uti,vt,ADVrel,Tense=Pres
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
peruade,pervado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
omittenda,omitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Neque,neqve,NOM2,Case=Voc
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uastatur,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
corrigitur,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
prauas,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Plur
malasque,malasqve,ADV,Numb=Plur|Deg=Pos
libidines,libido,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
prohibeas,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
patria,patria,NOM1,Case=Abl|Numb=Sing
expellerentur,expello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
retinuisse,retineo,VER,Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
falssio,falssivm,NOM3,Case=Nom|Numb=Sing
uoluptatibus,volvptas,NOM3,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
stabiliuisse,stabilio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
flagitis,flagita,NOM2,Case=Abl|Numb=Plur
opsecutus,obseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
perpessus,perpetior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
futuro,fvtvrvs,VER,Case=Abl|Numb=Sing|Tense=Fut|Voice=Act
malo,malvm,NOM2,Case=Abl|Numb=Sing
concesseris,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxume,magis,ADV,Deg=Sup
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
componend,compono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeiret,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merces,merces,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
prouideas,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
pleps,pleps,NOM3,Case=Nom|Numb=Sing
largitionibus,largitio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
corrupta,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detineatur,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
probitati,probitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
studeat,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
eueniet,evenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxuma,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
dempseris,demo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
clari,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
nationesue,natio,VER,Mood=Sub|Voice=Act
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctibus,avctvs,NOM4,Case=Abl|Numb=Plur
auxissent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
amplissima,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
conruissent,corrvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
reperiebam,reperio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
omnesque,omnisqve,PROind,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
contempsisse,contemno,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cupiuisse,cvpio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
aliter,aliter,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diuina,divina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
indulgens,indvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
adsentando,assentor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
concupita,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praebendo,praebeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
peruorsam,perverto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
gratificans,gratificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
bonisque,bonvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitando,exercito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
domum,domvs,NOM6,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
exstruere,exstrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
aulaeis,avlaevm,NOM2,Case=Abl|Numb=Plur
alieisque,aliesqve,PROind,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
exornare,exorno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
decori,decvs,NOM3,Case=Dat|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
flagitio,flagitivm,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
onerare,onero,VER,Mood=Inf|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
scorto,scortvm,NOM2,Case=Abl|Numb=Sing
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
oppresseere,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeiquam,neqvevsqvam,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
hebeti,hebes,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
claudo,clavdvs,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
exercito,exercitvs,NOM2,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Voice=Dep
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
imprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
desinent,desino,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
uolgo,vvlgo,ADV,Deg=Pos
cupienda,cvpio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uenalia,venalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
prouidendum,provideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
tutiores,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
factu,facio,VER,Mood=SupUm|Voice=Act
haud,havd,ADVneg,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,Case=Acc
idem,idem,PROdem,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uastant,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
deserendo,desero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
alienas,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupando,occvpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
uti,vt,VER,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
militia,militia,NOM1,Case=Nom|Numb=Sing
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inaequalis,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
