form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
exuto,exvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucratur,lvcror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
despectus,despicio,NOM4,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
impune,impvne,ADV,Deg=Pos
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
summa,svmma,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tanto,tantvs,PROdem,Case=Abl
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur
risu,risvs,NOM4,Case=Abl|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministrum,minister,NOM2,Case=Acc|Numb=Sing
dedignata,dedignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
domus,domvs,NOM6,Case=Nom|Numb=Sing
moderantem,moderor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uetulam,vetvla,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palatia,palativm,NOM2,Case=Acc|Numb=Plur
uulpem,vvlpes,NOM3,Case=Acc|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ingemuit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inrepere,irrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
uenale,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
consorte,consors,NOM3,Case=Abl|Numb=Sing
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regales,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ordo,ordo,NOM3,Case=Nom|Numb=Sing
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
spreuere,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cernite,cernites,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Latiis,lativs,NOM2,Case=Dat|Numb=Plur
poscant,posco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adnectere,annecto,VER,Mood=Inf|Tense=Pres|Voice=Act
fastis,fasti,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eunuchos,evnvchvs,NOM2,Case=Acc|Numb=Plur
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ante,ante,ADV,Deg=Pos
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ignotissima,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
Abundanti,abvndans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
furiis,fvria,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
bene,bene,ADV,Deg=Pos
dispositum,dispono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terris,terra,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
primis,primvs,ADJord,Case=Dat|Numb=Plur|Deg=Sup
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
multos,mvltvs,NOM2,Case=Acc|Numb=Plur
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Acc|Numb=Sing
arente,areo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
hospite,hospes,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuentas,invenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Busiridis,bvsiris,NOM3,Case=Gen|Numb=Sing
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Abl|Numb=Sing
sacri,sacrvm,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
opifex,opifex,NOM3,Case=Nom|Numb=Sing
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
repertor,repertor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
funesta,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fabricauerat,fabrico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inexpertum,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuencum,ivvencvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
Eutropius,evtropivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
direptas,diripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
solum,solvm,ADV,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
obsitus,obsero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
semiuir,semivir,NOM2,Numb=Sing
excelsam,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
nec,nec,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
subiecta,svbicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
optasset,opto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
libertate,libertas,NOM3,Case=Abl|Numb=Sing
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iamiam,iamiam,ADV,Deg=Pos
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
alte,alte,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
tumescunt,tvmesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruiles,servilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
squalor,sqvalor,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
repletus,repletvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carcer,carcer,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
gemescunt,gemesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
;,ob,PRE,MORPH=empty
poenis,poena,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
plaga,plaga,NOM1,Case=Abl|Numb=Sing
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Marmaricus,marmaricvs,NOM2,Case=Nom|Numb=Sing
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiolatur,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
Hammo,hammvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Asperius,asperivs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desaeuit,desaevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
belua,bellva,NOM1,Case=Nom|Numb=Sing
taetrior,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,Case=Acc
serui,servvs,NOM2,Case=Gen|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
furentis,fvrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Dat|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
eunuchus,evnvchvs,NOM2,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
generi,genvs,NOM3,Case=Dat|Numb=Sing
natis,natvs,NOM2,Case=Dat|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
cauet,caveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dementia,dementia,NOM1,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ligant,ligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consortia,consors,ADJqua,Case=Nom|Numb=Plur
damni,damnvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eunuchis,evnvchvs,NOM1,Case=Abl|Numb=Plur
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Numb=Sing
peius,male,ADV,Deg=Comp
in,in,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
succisa,svccido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libido,libido,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
secuisse,seco,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castrat,castro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercita,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uastare,vasto,VER,Mood=Inf|Tense=Pres|Voice=Act
penum,penvs,NOM3,Case=Gen|Numb=Plur
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sueuerat,svesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcae,arca,NOM1,Case=Gen|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
remoliri,remolior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
uberiore,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
rapina,rapina,NOM1,Case=Abl|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Haemo,haemvs,NOM2,Case=Abl|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merce,merx,NOM3,Case=Abl|Numb=Sing
locandum,loco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
institor,institor,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
caupo,cavpo,NOM3,Case=Abl|Numb=Sing
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honorum,honor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
uilla,villa,NOM1,Case=Nom|Numb=Sing
pactus,paciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
Syriam,syria,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
paterna,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Bithynos,bithyni,NOM2,Case=Acc|Numb=Plur
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
dome,domo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
subfixa,svbfigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patenti,patens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Voice=Dep
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
