form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
bestia,bestia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nimirum,nimirvm,ADV,Deg=Pos
audacis,avdax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dissimulans,dissimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eremita,erimio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
alumnae,alvmna,NOM1,Case=Gen|Numb=Sing
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
destitutum,destitvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
reuocata,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septimum,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ante,ante,ADV,Deg=Pos
cenanti,ceno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
paenitentis,paenitens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ausa,avdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
propius,prope,ADV,Deg=Comp
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
quod,qvod,PROrel,Numb=Sing
palam,palam,ADV,Deg=Pos
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quandam,qvidam,PROind,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
precabatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quam,qvi,PROrel,Case=Acc
illius,ille,PROdem,Case=Gen|Numb=Sing
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
eremita,eremitvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
propius,prope,ADV,Deg=Comp
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
permulcet,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
pane,panis,NOM3,Case=Abl|Numb=Sing
duplicato,dvplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ream,rea,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
consecuta,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
officii,officivm,NOM2,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maerore,maeror,NOM3,Case=Abl|Numb=Sing
reparauit,reparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intuemini,intveor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Christi,christvs,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
brutum,brvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
confunditur,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
indultae,indvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errati,erratvm,VER,Case=Gen|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Christe,christe,NOM2,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
Christe,christe,NOM2,Case=Nom|Numb=Sing
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
serui,servvs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ingemescimus,ingemisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ferae,fera,NOM1,Case=Nom|Numb=Plur
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
memorabo,memoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
uulgata,vvlgatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
narrabo,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
conperta,compertvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eremo,eremvir,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
tabernaculis,tabernacvlvm,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
anachoretas,anachoretae,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbarum,herba,NOM1,Case=Gen|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
uisitentur,visito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
frequenter,freqventer,ADV,Deg=Pos
quas,qvis,PROrel,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
coegerit,cogo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
adque,adqve,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Nitria,nitria,NOM1,Case=Abl|Numb=Sing
monachi,monachvs,NOM2,Case=Gen|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
longe,longe,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
tetenderunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
multumque,mvltvmqve,ADV,Deg=Pos
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
reppererunt,reperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
deserto,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Memphis,memphis,NOM3,Case=Nom|Numb=Sing
contiguum,contigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demorantem,demoror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quas,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uitaret,vito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
agnitos,agnosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seque,seqve,ADV,Deg=Pos
carissimis,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
aliquantulum,aliqvantvlvs,PROind,Case=Acc|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
prosequeretur,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
abeuntes,abeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
leaenam,leaena,NOM1,Case=Acc|Numb=Sing
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
conspiciunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
bestia,bestia,NOM1,Case=Nom|Numb=Sing
licet,licet,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
repertis,reperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anachoretae,anachoreta,NOM1,Case=Gen|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
aduoluitur,advolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lamentatione,lamentatio,NOM3,Case=Abl|Numb=Sing
procumbens,procvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indicabat,indico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gementis,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rogantis,rogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
intellexerat,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expetitum,expeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecedentem,praecedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
restitans,restito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subinde,svbinde,ADV,Deg=Pos
respectans,respecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anachoreta,anachoreta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutriebat,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
exierant,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
prolatos,profero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,ADV,Deg=Pos
anachoretae,anachoreta,NOM1,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
bestia,bestia,NOM1,Case=Nom|Numb=Sing
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuocatoque,invocatvs,ADJqua,Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
