form,lemma,pos,morph
omnes,omnis,PROind,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Dryantis,dryantes,NOM3,Case=Gen|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aduersum,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
Crenaee,crenaevs,ADJqua,Case=Gen|Numb=Sing
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
qua,qva,PROrel,MORPH=empty
naris,naris,NOM3,Case=Acc|Numb=Plur
fronti,frons,NOM3,Case=Dat|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imae,infervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sopitus,sopio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenis,vena,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inexperrectus,inexpergo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Aphidas,aphides,NOM7,Case=Acc|Numb=Plur
languenti,langvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Ossaeae,ossaea,NOM1,Case=Gen|Numb=Sing
uillosis,villosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
mouentem,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amento,amentvm,NOM2,Case=Dat|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
miscenda,misceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
que,qve,PROrel,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Styge,styx,NOM3,Case=Abl|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
bibes,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Phorbas,phorbas,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
ferrata,ferratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
fraxinus,fraxinvs,ADJqua,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resupinus,resvpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adacta,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Mors,mors,NOM3,Case=Nom|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
e,ex,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Petraeum,petraevs,NOM2,Case=Acc|Numb=Sing
conantem,conor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
glandiferam,glandifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
conplexibus,complexvs,NOM4,Case=Abl|Numb=Plur
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
labefacta,labefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lancea,lancea,NOM1,Case=Abl|Numb=Sing
Pirithoi,pirithovs,NOM2,Case=Gen|Numb=Sing
costis,costa,NOM1,Case=Abl|Numb=Plur
inmissa,immitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Petraei,petraei,NOM2,Case=Gen|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
robore,robvr,NOM3,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pirithoi,pirithovs,NOM2,Case=Gen|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
Lycum,lycvs,NOM2,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pirithoi,pirithovs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Chromi,chromvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uictori,victor,NOM3,Case=Dat|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Dictys,dictys,NOM2,Case=Nom|Numb=Sing
Helops,helops,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Helops,helops,NOM3,Case=Nom|Numb=Sing
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
peruia,pervivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuam,laeva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Dictys,dictys,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instantem,insto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ixione,ixion,NOM3,Case=Abl|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ornum,ornvs,NOM2,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ilia,ilia,NOM1,Case=Acc|Numb=Plur
fractae,frango,VER,Case=Dat|Numb=Plur|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Victor,victor,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aphareus,apharevs,NOM2,Case=Nom|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
reuulsum,revello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mittentem,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stipite,stipes,NOM3,Case=Abl|Numb=Sing
querno,qvernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegides,aegides,NOM7,Case=Acc|Numb=Sing
cubiti,cvbitvm,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leto,letvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Bienoris,bienor,NOM3,Case=Gen|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insilit,insilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
costis,costa,NOM1,Case=Abl|Numb=Plur
prensam,prehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sinistra,sinistra,ADJqua,Case=Abl|Numb=Sing
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
minitantia,minitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
nodoso,nodosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedura,praedvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
robore,robvr,NOM3,Case=Abl|Numb=Sing
Nedymnum,nedymnvs,NOM2,Case=Acc|Numb=Sing
iaculatorem,iacvlator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Lycope,lycope,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmissa,immitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
protectum,protego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
barba,barba,NOM1,Case=Abl|Numb=Sing
Hippaso,hippasvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
exstantem,exsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Riphea,riphea,NOM1,Case=Abl|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
Therea,therevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Haemoniis,haemoniae,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
prensos,prehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
montibus,mons,NOM3,Case=Abl|Numb=Plur
ursos,vrsvs,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indignantes,indignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haud,havs,NOM7,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utentem,vtor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
ultra,vltra,PRE,Deg=Pos
Thesea,thesevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Demoleo,demolevs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuellere,divello,VER,Mood=Inf|Tense=Pres|Voice=Act
dumo,dvmvs,NOM2,Case=Abl|Numb=Sing
annosam,annosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molimine,molimen,NOM3,Case=Abl|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praefractam,praefractvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pallados,pallas,NOM7,Case=Nom|Numb=Sing
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Nom
tamen,tamen,ADV,Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Crantoris,crantor,NOM3,Case=Gen|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugulo,ivgvlvm,NOM2,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
umerum,hvmervs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sinistrum,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Armiger,armiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
Achille,achilles,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Dolopum,dolopes,NOM3,Case=Gen|Numb=Plur
rector,rector,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Amyntor,amyntor,NOM3,Case=Nom|Numb=Sing
Aeacidae,aeacides,NOM1,Case=Gen|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disiectum,disicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
gratissime,gratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Crantor,crantor,NOM3,Case=Nom|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Demoleonta,demoleon,NOM7,Case=Acc|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
fraxineam,fraxinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
laterum,latvs,NOM3,Case=Gen|Numb=Plur
cratem,crates,NOM3,Case=Acc|Numb=Sing
praerupit,praervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ossibus,os,NOM3,Case=Dat|Numb=Plur
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intremuit,intremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
retenta,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
