form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
castrauerunt,castro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Deo,devs,NOM2,Case=Abl|Numb=Sing
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
Dei,dei,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
scandalo,scandalvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fratribus,frater,NOM3,Case=Dat|Numb=Plur
offerant,offero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
moneamus,moneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scientes,sciens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
obtemperauerint,obtempero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
gratissimum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,NOM2,Case=Nom|Numb=Sing
stantes,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
firmauimus,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
peruersis,perversvs,ADJqua,Case=Abl|Numb=Plur
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
placerem,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Christi,christvs,NOM2,Case=Loc|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Christo,christvs,NOM2,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM2,Case=Dat|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
placeamus,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissime,desideranter,ADV,Case=Voc|Deg=Sup
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
