form,lemma,pos,morph
claudicasti,clavdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
robustius,robvstvs,ADV,Deg=Comp
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
prosequamur,proseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
congruente,congrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
censura,censvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
digne,digne,ADV,Deg=Pos
obiurgasse,obivrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
inmemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
presbyteris,presbyter,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
festinata,festino,VER,Case=Acc|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupididate,cvpididate,NOM3,Case=Abl|Numb=Sing
extorsissent,extorqveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
donassent,dono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uastatione,vastatio,NOM3,Case=Abl|Numb=Sing
grassatum,grassor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caute,cavte,ADV,Deg=Pos
moderateque,moderateqeqve,ADV,Deg=Pos
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
consultis,consvltvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Plur
presbyteris,presbyter,VER,Numb=Plur|Mood=Sub|Tense=Pres|Person=2
diaconibus,diaco,NOM3,Case=Abl|Numb=Plur
confessoribus,confessor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laicis,laix,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testaris,testor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inportune,importvne,ADV,Deg=Pos
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
alias,alivs,PROind,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
relinquetur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
peccantibus,peccans,NOM3,Case=Dat|Numb=Plur
uenia,venia,NOM1,Case=Abl|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fouendi,foveo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
maturitatis,matvritas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
nutriendi,nvtrio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
commiserint,committo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
instruendi,instrvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
animentur,animo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
reprimantur,reprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
extenuationem,extenvatio,NOM3,Case=Acc|Numb=Sing
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
inpudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
subiectio,svbiectio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
expectasse,exspecto,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
actu,actvs,NOM4,Case=Abl|Numb=Sing
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
inpresso,imprimo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
deiectae,deicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adtollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
aestuantium,aestvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
restinguit,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sanorum,sanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
aegris,aeger,NOM2,Case=Dat|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inportunus,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
saeuientis,saevio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
reprimat,reprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
accendat,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
maturius,matvre,ADV,Deg=Comp
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
adtenuante,attenvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
inpatientiam,impatientia,NOM1,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
pasta,pasco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eluendae,elvendae,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
inquinatae,inqvinatvs,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
operi,opvs,NOM3,Case=Dat|Numb=Sing
bus,bvs,NOM3,Numb=Plur
bonis,bonvm,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nefario,nefarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
misera,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
polluta,pollvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
expianda,expio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Plur
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouellandus,novello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
conserendus,consero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
crebri,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paenitentium,paenitens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
audiantur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
profundantur,profvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
inlicite,illicite,ADV,Numb=Plur|Deg=Pos
commiserant,committo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
satisfacientibus,satisfacio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Abl|Numb=Sing
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
deleant,deleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
luctantur,lvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
languent,langveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tolerantia,tolerantia,NOM1,Case=Abl|Numb=Sing
superarint,svpero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cito,cito,ADV,Deg=Pos
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quemlibet,qvilibet,PROind,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
medella,medella,NOM1,Case=Nom|Numb=Sing
rescinditur,rescindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
praestantur,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scintillam,scintilla,NOM1,Case=Acc|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
restinguitur,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
consuli,consvl,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fideliora,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dilationibus,dilatio,NOM3,Case=Abl|Numb=Plur
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
squalidi,sqvalidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carceris,carcer,NOM3,Case=Gen|Numb=Sing
includuntur,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
catenarum,catena,NOM1,Case=Gen|Numb=Plur
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
uinciuntur,vincio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
communicatione,commvnicatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Nom|Numb=Sing
renuerunt,renvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
detenti,detendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
gloriosas,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
dereliquerunt,derelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpatientiam,impatientia,NOM1,Case=Acc|Numb=Sing
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
