form,lemma,pos,morph
eo,is,PROdem,Case=Abl|Numb=Sing
promerendam,promereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iudicaturus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
consummatione,consvmmatio,NOM3,Case=Abl|Numb=Sing
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignationis,dignatio,NOM3,Case=Gen|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rosae,rosa,NOM1,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
certent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
amplissimam,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coronas,corona,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
candidas,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
coronetur,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
beatissimi,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
