form,lemma,pos,morph
obrepere,obrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
Basilides,basilides,NOM3,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deo,devs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deridetur,derideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Martiali,martialis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
fallacia,fallacia,NOM1,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuolutus,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
episcopatum,episcopatvs,NOM4,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moneat,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
dispensatorem,dispensator,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qoapropter,qvapropter,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scribitis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fratres,frater,NOM3,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Felix,felix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
collegae,collega,NOM1,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
adseuerant,assevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utque,vtqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Caesaraugusta,caesaravgvs,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
defensor,defensor,NOM3,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Basilides,basilides,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Martialis,martialis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
idololatriae,idololatria,NOM1,Case=Nom|Numb=Plur
libello,libellvs,NOM2,Case=Abl|Numb=Sing
contaminati,contamino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Basilides,basilides,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
insuper,insvper,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
maculam,macvla,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
decumberet,decvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
blasphemauerit,blasphemo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
blasphemasse,blasphema,VER,Deg=Pos|Mood=Inf|Voice=Act
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
episcopatum,episcopatvs,NOM4,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl
deponens,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
deprecans,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
gratulans,gratvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
laico,laicvs,NOM2,Case=Abl|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Martialis,martialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lutulenta,lvtvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
frequentata,freqvento,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
exterarum,exter,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
depositos,depono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
alienigenis,alienigena,NOM2,Case=Abl|Numb=Plur
consepultos,consepolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
actis,ago,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
publice,pvblice,ADV,Deg=Pos
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
procuratorem,procvrator,NOM3,Case=Acc|Numb=Sing
ducenarium,dvcenarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obtemperasse,obtempero,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
idololatriae,idololatria,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
negasse,nego,VER,Mood=Inf|Tense=Perf|Voice=Act
contestatus,contestatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
delicta,delictvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Basilides,basilides,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Martialis,martialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inplicati,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frustra,frvstra,ADV,Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
episcopatum,episcopatvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
usurpare,vsvrpo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
manifestius,manifestvs,ADJqua,Case=Nom|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eiusmodi,eivsmodi,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
Deo,devs,NOM3,Case=Abl|Numb=Sing
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
pacificus,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
honoratus,honoro,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
decreuerit,decerno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eiusmodi,eivsmodi,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cleri,clero,VER,Mood=Inf|Tense=Pres|Voice=Pass
adque,adqve,CONcoo,MORPH=empty
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
moneat,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
inreligiosus,irreligiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uacillat,vacillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pacifica,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
praenuntiata,praenvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
contestatione,contestatio,NOM3,Case=Abl|Numb=Sing
praedictum,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
adpropinquante,appropinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
antichristo,antichris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,MORPH=empty
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
euangelicus,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigor,vigor,NOM3,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
elanguit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
naufragia,navfragivm,NOM2,Case=Acc|Numb=Plur
succumbat,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
stabilis,stabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdotalem,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
succumbentibus,svccvmbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Mattathian,mattathia,ADJqua,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uindicasse,vindico,VER,Mood=Inf|Tense=Perf|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
Helian,helian,NOM7,Case=Acc|Numb=Sing
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur
deficientibus,deficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adque,adqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
diuina,divina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recedentibus,recedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
certasse,certo,VER,Mood=Inf|Tense=Perf|Voice=Act
sublimiter,svblimiter,ADV,Deg=Pos
Danielem,daniele,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
adsiduae,assidvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infestatione,infestatio,NOM3,Case=Abl|Numb=Sing
deterritum,deterreo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
frequenter,freqventer,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
gloriosa,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edidisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
martyria,martyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contra,contra,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Babylonios,babylonii,NOM2,Case=Acc|Numb=Plur
fideliter,fideliter,ADV,Deg=Pos
obstitisse,obsto,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
captiuitate,captivitas,NOM3,Case=Abl|Numb=Sing
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
praeuaricatorum,praevaricator,VER,Case=Gen|Numb=Plur|Tense=Perf
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
proditorum,proditor,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
ae,ae,NOM1,Case=Abl|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
labefactare,labefacto,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
