form,lemma,pos,morph
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur|Deg=Pos
diffusum,diffvndo,VER,Case=Acc|Numb=Sing
notetur,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
uastatum,vasto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
deiectorum,deiectvs,VER,Case=Gen|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expeti,expeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
late,late,ADV,Deg=Pos
propagatum,propago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
medicina,medicina,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ruerunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ruerunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
nimis,nimis,ADV,Deg=Pos
incauti,incavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
utantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Inf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
inritum,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iudicetur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vno,vnvs,ADJqua,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
subterfugisse,svbterfvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
clades,clades,NOM3,Case=Nom|Numb=Plur
incidisse,incido,VER,Mood=Inf|Tense=Perf|Voice=Act
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
deprecantes,deprecor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pacem,pax,NOM3,Case=Acc|Numb=Sing
ecclesiastico,ecclesiasticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
postulemus,postvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
foueamus,foveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
custodiamus,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
armemus,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par
ut,vt,CONsub,MORPH=empty
erigantur,erigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
temptentur,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
delicti,delictvm,NOM2,Case=Gen|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
agnoscentes,agnosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
momentaneam,momentanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
praeproperam,praepropera,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
effectus,effectvs,NOM4,Case=Acc|Numb=Sing
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
intellecto,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
interim,interim,ADV,Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
fluctuantem,flvctvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
turbent,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
statum,statvs,NOM4,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
incendisse,incendo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
criminum,crimen,NOM3,Case=Gen|Numb=Plur
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
etiam,etiam,ADV,Deg=Pos
inquieti,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
inuerecunda,inverecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
pulsent,pvlso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
confringant,confringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adeant,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
transiliant,transilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
excubent,excvbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modestia,modestia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
desertores,desertor,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
resumant,resvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precum,prex,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
tubam,tvba,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qua,qva,PROrel,Case=Abl
non,non,ADVneg,MORPH=empty
bellicum,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clangant,clango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
arment,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
modestiae,modestia,NOM1,Case=Nom|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
mortis,mors,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
dimiserant,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
resumant,resvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
diabolum,diabolvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
proficiet,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
petitio,petitio,NOM3,Case=Nom|Numb=Sing
modesta,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postulatio,postvlatio,NOM3,Case=Nom|Numb=Sing
uerecunda,verecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
otiosa,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
aduocatione,advocatio,NOM3,Case=Abl|Numb=Sing
fungantur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
prolati,profero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gemitus,gemitvs,NOM4,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
probantes,probo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commissi,committo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
criminis,crimen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
admissi,admitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
perhorrescunt,perhorresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
letalem,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plagam,plaga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sinuosi,sinvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recessus,recessvs,NOM4,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
medica,medicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
tractant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erubescant,ervbesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
postulationis,postvlatio,NOM3,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temperamento,temperamentvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
postulatione,postvlatio,NOM3,Case=Abl|Numb=Sing
demissa,demitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
prece,prex,NOM3,Case=Abl|Numb=Sing
subdita,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
incitari,incito,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
respici,respicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
respici,respicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donaui,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
debitum,debeo,VER,Numb=Sing|Tense=Perf
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
rogasti,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
negauerit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
coram,coram,ADV,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgens,indvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceptorum,praeceptvm,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
exactor,exactor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
