form,lemma,pos,morph
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
ueridico,veridicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
dubitauerunt,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
illis,ille,PROdem,Case=Dat|Numb=Plur
schismaticis,schismaticvs,NOM2,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
sorbuit,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conpararent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uerum,vervs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rodunt,rodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
salebrosa,salebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruum,servvs,NOM2,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouis,ovis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
aspicitur,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
pastor,pastor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reclamet,reclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
exeruntur,exero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
inualidum,invalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
traditor,traditor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
christianus,christianvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
inprobam,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
christiano,christianvs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
christianus,christianvs,NOM2,Case=Nom|Numb=Sing
us,vs,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
christianum,christianvs,NOM2,Case=Acc|Numb=Sing
numquid,nvmqvid,PROrel,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
persecutores,persecvtor,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
restiterunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
martyres,martyres,NOM3,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
leuius,leviter,ADV,Case=Nom|Deg=Comp
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
minante,minor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
insidiante,insidior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
respondete,respondeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lupi,lvpvs,NOM2,Case=Nom|Numb=Sing
rapaces,rapax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
ouinis,ovinvs,NOM2,Case=Abl|Numb=Plur
indui,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cypriani,cyprianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramini,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
contaminabat,contamino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cyprianum,cyprianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
schismaticorum,schimmaticvs,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
contaminabat,contamino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
contaminabat,contamino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
propagaremini,propago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
contaminabat,contamino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
contaminari,contamino,VER,Mood=Inf|Tense=Pres|Voice=Pass
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
schismatis,schisma,NOM2,Case=Dat|Numb=Plur
sacrilegio,sacrilegivm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
separastis,separo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quare,qvare,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Acc|Numb=Plur
fingitis,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fugitis,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur|Person=2
quod,qvi,PROrel,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
grauius,graviter,ADV,Deg=Comp
commisistis,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
schismaticos,schismaticvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
schismate,schisma,NOM3,Case=Abl|Numb=Plur
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
haerese,haereo,VER,Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
baptizati,baptipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
transeundo,transeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
errores,error,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
pristinos,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anathemando,anathemo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
destiterant,desisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
baptismo,baptismvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
remanserant,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
extra,extra,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uen,ven,NOM3,Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
anathemato,anathematvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeterito,praetereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errore,error,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
inpositionem,impositio,NOM3,Case=Acc|Numb=Sing
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
radicatis,radico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adque,acqve,CONcoo,MORPH=empty
fundatis,fvndatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
infructuosa,infrvctvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nolite,nolitvs,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
Cypriani,cypriani,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing
repetitionem,repetitio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tenete,teneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
conseruationem,conservatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diligenter,diligenter,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pertractata,pertracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
saluberrimam,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
schismaticis,schismaticvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
prauum,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulneratum,vvlneratvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
sanum,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traditione,traditio,NOM3,Case=Abl|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
posterorum,posteri,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodiuntur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tradita,trado,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conmendata,commendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
saluberrimam,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Agrippinum,agrippinvs,NOM2,Case=Acc|Numb=Sing
prodecessorem,prodecessor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
inquisita,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dubitationis,dvbitatio,NOM3,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
plenarii,plenarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
confirmationem,confirmatio,NOM3,Case=Acc|Numb=Sing
perducta,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerius,vere,ADV,Deg=Comp
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
Agrippinum,agrippinvs,NOM2,Case=Acc|Numb=Sing
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inruente,irrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
remissione,remissio,NOM3,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
