form,lemma,pos,morph
Caesa,caesa,NOM1,Case=Voc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirginea,virginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Vt,vt,ADVint,Case=Ind|Numb=Sing
culpent,cvlpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pro,procvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
totiens,totiens,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aesonia,aesonivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domo,domvs,NOM2,Case=Abl|Numb=Sing
Iussa,ivssa,NOM1,Case=Voc|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
cessi,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
natis,natvs,NOM2,Case=Abl|Numb=Plur
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
semper,semper,ADV,Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Vt,vt,NOM7,MORPH=empty
subito,svbito,ADV,Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
cantatus,canto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lampades,lampas,NOM3,Case=Acc|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tibia,tibivs,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socialia,socialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
At,at,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
funerea,fvnerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flebiliora,flebilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tuba,tvba,NOM1,Case=Abl|Numb=Sing
Pertimui,pertimvir,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
Quo,qvi,NOM2,Case=Abl|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
peius,malvs,ADJqua,Case=Nom|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Diuersi,diversvs,NOM2,Case=Nom|Numb=Plur
flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
serui,servvs,NOM2,Case=Nom|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tegebant,tego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quis,qvis,PROind,Case=Dat|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mali,malvm,NOM2,Case=Gen|Numb=Sing
Me,merdvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mens,mens,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
e,ex,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
casu,casvs,NOM4,Case=Abl|Numb=Sing
studione,stvdio,NOM3,Case=Abl|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Constitit,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
foris,foris,ADV,Deg=Pos
Huc,hvc,NOM3,Numb=Sing
modo,modo,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
adi,adeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
pompam,pompa,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iason,iason,NOM7,Case=Nom|Numb=Sing
Ducit,dvcitvs,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
adiunctos,adivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
abscissa,abscindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
planxi,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
mea,mevs,PROpos,Case=Nom|Numb=Plur
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
Tuta,tvta,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ire,irvs,NOM7,Case=Voc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suadebat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
Serta,serta,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
rapta,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comis,coma,NOM1,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
Vix,vix,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
continui,contineo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
dilaniata,dilanio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Clamarem,clamaris,NOM3,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inicerem,inicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Laese,laesvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
Colchi,colchi,NOM2,Case=Voc|Numb=Sing
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
relicti,relinqvo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Inferias,inferias,NOM1,Case=Acc|Numb=Plur
umbrae,vmbra,NOM1,Case=Voc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
habete,habeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
Deseror,deseror,NOM3,Case=Voc|Numb=Sing
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Coniuge,conivx,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Serpentis,serpens,NOM3,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
furentes,fvro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perdomuisse,perdomo,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
Quaeque,qvaetvs,NOM2,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pepuli,pello,NOM2,Case=Gen|Numb=Sing
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicatibus,medicatvs,NOM4,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
flammas,flamma,NOM1,Case=Acc|Numb=Plur
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
herbae,herba,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
artes,ars,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nil,nil,NOM3,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
Hecates,hecate,NOM7,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
potentis,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM3,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
noctes,nox,NOM3,Case=Nom|Numb=Plur
uigilantur,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amarae,amarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sopire,sopio,VER,Mood=Inf|Tense=Pres|Voice=Act
draconem,draco,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Vtilior,vtilior,NOM3,Case=Abl|Numb=Sing
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
seruaui,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paelex,pellex,NOM3,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
stultae,stvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
maritae,maritvs,ADJqua,Case=Dat|Numb=Plur
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
In,in,ADJcar,Case=Acc
faciem,facies,NOM5,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
fingas,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Dat|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
Rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
Flebit,flebio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ardores,ardor,NOM3,Case=Acc|Numb=Plur
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adusta,advro,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
meos,mevs,PROpos,Case=Acc|Numb=Plur
Dum,des,NOM3,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
flammae,flamma,NOM1,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
aderunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
Hostis,hostis,NOM3,Case=Nom|Numb=Sing
Medeae,medea,NOM1,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quodsi,qvossvs,NOM2,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
preces,prex,NOM3,Case=Nom|Numb=Plur
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nunc,nvnc,NOM7,Case=Nom
animis,animvs,NOM2,Case=Dat|Numb=Plur
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
meis,mevs,PROpos,Case=Dat|Numb=Plur
Tam,tam,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Nec,nec,NOM7,Case=Nom|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
procubuisse,procvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communis,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
natos,natvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Saeuiet,saevietvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
partus,partvs,NOM4,Case=Acc|Numb=Plur
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
tangor,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
auitae,avitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Voc|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Redde,redde,NOM3,Case=Voc|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
res,res,NOM5,Case=Nom|Numb=Plur
insana,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reliqui,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
Adde,adde,NOM2,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
