form,lemma,pos,morph
quoque,qvoqve,ADV,Deg=Pos
narrato,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sola,solvs,PROind,Case=Abl|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Non,non,NOM3,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
titulis,titvlvs,NOM2,Case=Dat|Numb=Plur
subripienda,svbripio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegeus,aegevs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Pittheidos,pittheis,NOM7,Case=Nom|Numb=Sing
Aethrae,aethra,NOM1,Case=Gen|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Nom|Numb=Plur
Di,ditvs,NOM2,Case=Nom|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,INJ,MORPH=empty
Mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
figura,figvra,NOM1,Case=Abl|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qua,qvi,ADVrel,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
Haerentem,haerens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scopulo,scopvlvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uaga,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Adspice,asppicvs,NOM2,Case=Voc|Numb=Sing
demissos,demitto,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
lugentis,lvgeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
imbre,imber,NOM3,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inpulsae,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
segetes,seges,NOM3,Case=Nom|Numb=Plur
aquilonibus,aqvilo,NOM3,Case=Abl|Numb=Plur
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Littera,littera,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
articulo,articvlvs,NOM2,Case=Abl|Numb=Sing
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adoro,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Debita,debita,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facto,factvm,VER,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Has,has,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
plangendo,plango,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lugubria,lvgvbris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
lassas,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Infelix,infelix,NOM3,Case=Voc|Numb=Sing
tendo,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
trans,trans,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
lata,fero,ADJqua,Case=Voc|Numb=Plur|Deg=Pos|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Hos,hos,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendo,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maesta,maestvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Per,per,NOM7,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
Theseu,thesevs,NOM7,Case=Voc|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
relabere,relabor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uelo,velvm,NOM2,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
Si,sivs,NOM2,Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
occidero,occido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
