form,lemma,pos,morph
spem,spes,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
fraude,fravs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Exoranda,exoranda,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
capienda,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cur,cvr,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peteres,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
profitenda,profiteor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
putabas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Propter,propter,NOM6,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Cogere,cogeres,NOM2,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebas,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Si,sivs,NOM2,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condicione,condicio,NOM3,Case=Abl|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Quid,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
formula,formvla,NOM1,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
Lingua,lingva,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testificata,testificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deam,dea,NOM1,Case=Acc|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
iurauimus,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illa,ille,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Consilium,consilivs,NOM2,Case=Acc|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Exige,exige,NOM2,Case=Voc|Numb=Sing
polliciti,polliceor,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iura,ivs,NOM3,Case=Acc|Numb=Plur
tori,torvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeter,praeter,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
orba,orbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iuraui,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
legi,lego,VER,Case=Dat|Numb=Sing|Voice=Act
iurantia,ivro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Vir,vir,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
legendus,lego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Decipe,decipvs,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
alias,alias,PROind,Deg=Pos
succedat,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
Si,sivs,CONsub,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ditibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Fac,fac,NOM3,Case=Abl|Numb=Sing
iurent,ivro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reges,rex,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Sit,si,CONsub,Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maior,maiores,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Diana,diana,NOM1,Case=Voc|Numb=Sing
Si,sivs,NOM2,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cum,cvm,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mei,mevs,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Confiteor,confiter,NOM3,Numb=Sing|Voice=Dep
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saeuae,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Latoidos,latois,NOM7,Case=Voc|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inde,inde,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quare,qvare,ADVint,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
socialia,socialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nupturae,nvptvra,NOM1,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
languida,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vix,vix,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
pigra,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resurgunt,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
moto,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stillant,stillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unguenta,vngventvm,NOM2,Case=Nom|Numb=Plur
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multo,mvltvs,ADJqua,Numb=Sing|Deg=Pos
splendida,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palla,palla,NOM1,Case=Nom|Numb=Sing
croco,crocvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limen,limen,NOM3,Case=Acc|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
Cernit,cernio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remota,removeo,VER,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Nom|Numb=Sing
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
palla,palla,NOM1,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proicit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
deductas,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
Spissa,spissa,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tergit,tergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoma,amoma,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
At,at,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uae,vae,INJ,MORPH=empty
miserae,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torrentur,torreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
febribus,febris,NOM3,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
grauius,graviter,ADV,Case=Acc|Deg=Comp
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallia,pallivm,NOM2,Case=Nom|Numb=Plur
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nostra,nostra,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
plorantes,ploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
face,fax,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
fax,fax,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Parce,parcvs,NOM2,Case=Voc|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
picta,pingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
Da,des,NOM7,Case=Voc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
salutiferam,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Turpe,tvrpe,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
leti,letvm,NOM2,Case=Gen|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Numquid,nvmqvid,ADVint,Numb=Sing
in,in,PRE,MORPH=empty
umbroso,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fonte,fons,NOM3,Case=Abl|Numb=Sing
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
labra,labrvm,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Praeterii,praeterivs,NOM2,Case=Gen|Numb=Sing
-ue,qve,NOM3,Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
caelestibus,caelestes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aras,ara,NOM1,Case=Acc|Numb=Plur
Aue,avevs,NOM2,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
spreta,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
Nil,nil,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
In,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
fausto,favstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
amorem,amor,NOM3,Case=Acc|Numb=Sing
Tura,tvra,NOM1,Case=Nom|Numb=Sing
feras,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
succenses,svccenseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,CONsub,Case=Nom
adhuc,adhvc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pacta,paciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
uiua,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speranda,spero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saeua,saeva,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
credideris,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
destinor,destinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Aegra,aegra,NOM1,Case=Abl|Numb=Sing
superposita,svperpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adsidet,assides,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quantum,qvantvm,PROrel,Numb=Sing
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Sed,sede,NOM7,Case=Acc|Numb=Sing
