form,lemma,pos,morph
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
eleuauit,elevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
eludere,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neutrum,nevter,PROpos,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
temperando,tempero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
linguae,lingva,NOM1,Case=Gen|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
uicero,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uixi,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl
conceptam,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
haberetis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
facile,facile,ADV,Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
