form,lemma,pos,morph
occidisti,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
promunturiurpromunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
Maleae,malea,NOM1,Case=Gen|Numb=Sing
commeatus,commeatvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
portantibus,porto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nauibus,navis,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
parce,parco,ADV,Mood=Imp
sis,svm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
societatis,societas,NOM3,Case=Gen|Numb=Sing
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Sing
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
