form,lemma,pos,morph
addimus,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ambrosium,ambrosivs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Augustinum,avgvstinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Hieronymum,hieronymvs,NOM2,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eucherius,evcherivs,NOM2,Case=Nom|Numb=Sing
Epi,epis,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Vahria,vahria,NOM2,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
SOO,sovs,NOM2,Case=Dat|Numb=Sing
s.,semis,NOM6,MORPH=empty
Brassica,brassicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Possem,possvs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multos,mvlti,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominatim,nominatim,ADV,Deg=Pos
retexere,retexo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
inlustrium,illvstris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
artiorem,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
sectati,sector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cursini,cvrsinvs,NOM2,Case=Gen|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subnectam,svbnecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
...,timvs,NOM2,MORPH=empty
p.,pes,NOM3,Case=Acc|Numb=Plur
...,tior,NOM2,Case=Acc|Numb=Plur
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Petronius,petronivs,NOM2,Case=Nom|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
plenissima,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundanae,mvndanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
clarissimos,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
Firmianum,firmianvs,NOM2,Case=Acc|Numb=Sing
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
Cyprianum,cyprianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hilarium,hilarivs,NOM2,Case=Acc|Numb=Sing
Ioannem,ioannis,NOM3,Case=Acc|Numb=Sing
Ambrosium,ambrosivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
numerositatis,nvmerositas,NOM3,Case=Gen|Numb=Sing
euoluam,evolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
beatiorem,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
stimulo,stimvlvs,NOM2,Case=Abl|Numb=Sing
concitaret,concito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indocti,indoctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
doctrinis,doctrina,NOM1,Case=Gen|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ecce,ecce,INJ,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uolutamur,volvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regno,regnvm,NOM2,Case=Dat|Numb=Sing
ef.Luc,efflvcer,NOM3,Case=Nom|Numb=Sing|Deg=Pos
..,mille,NOM2,MORPH=empty
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Apollinaris,apollinaris,NOM3,Case=Nom|Numb=Sing
Sidonius,sidonivs,NOM2,Case=Nom|Numb=Sing
Epi,epis,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
Luet,lvetvs,NOM3,Numb=Sing|Person=3
johan,nohan,ADVint,Case=Acc
-ne,one,CONsub,MORPH=empty
Iam,ia,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sacrosanctos,sacrosanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
ueniatur,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sc,sceces,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mamerti,mamertes,NOM3,Case=Dat|Numb=Sing
Claudiani,clavdianvs,NOM2,Case=Gen|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
destruit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
adstruit,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Gennadius,gennadivs,NOM2,Case=Nom|Numb=Sing
De,decimvs,NOM7,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
illl,illl,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
Tertullianum,tertvllianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Lactautium,lactavtivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Papiam,papivs,NOM1,Case=Acc|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Commodianus,commodianvs,NOM2,Case=Nom|Numb=Sing
moralem,moralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
uoluntariae,volvntarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paupertatis,pavpertas,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
prosecutus,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
studentibus,stvdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inculcauit,incvlco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gelasitts,gelasittas,NOM3,Case=Nom|Numb=Sing
papa,papa,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fipi,fipvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
Derretalis,derretalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
reapiendis,reapio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
nu,nv,ADVint,MORPH=empty
-ne,one,CONsub,MORPH=empty
recipiendis,recipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
libris,liber,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
scriptus,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Gelasio,gelasivm,NOM2,Case=Abl|Numb=Sing
papa,papa,NOM1,Case=Nom|Numb=Sing
eut,evt,CONcoo,MORPH=empty
-ne,one,CONsub,MORPH=empty
LXX,septvaginta,ADJcar,Case=Ind
uiris,vir,NOM2,Case=Abl|Numb=Plur
eruditissimis,ervditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
episcopis,episcops,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nrbis,nos,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Gen|Numb=Sing
cap,capis,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Notitia,notitia,NOM1,Case=Abl|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
apocryplwrum,apocryplvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
recipiuntur,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
SS,sestertivs,NOM3,Case=Nom|Numb=Plur
Epistolae,epistola,NOM1,Case=Gen|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
genuinae,genvinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ed,ed,INJ,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Thiel,thiellae,NOM7,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Crednrr,credne,NOM3,Case=Nom|Numb=Sing
Zur,zvr,NOM3,Case=Nom|Numb=Sing
Geschichte,geschichvs,NOM2,Case=Voc|Numb=Sing
tips,tvp,PROdem,Case=Nom|Numb=Sing
Kanons,kanons,NOM3,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
Opuscula,opvscvlvs,NOM1,Case=Acc|Numb=Sing
Lactantii,lactantivs,NOM2,Case=Gen|Numb=Sing
apocrypha,apocryphvs,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Opuscula,opvscvla,NOM1,Case=Voc|Numb=Sing
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
apocrypha,apocrypha,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hormisdas,hormisda,NOM1,Case=Acc|Numb=Plur
papa,papa,NOM1,Case=Abl|Numb=Sing
Epi,epis,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
Decretale,decretalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Hormisda,hormisda,NOM1,Case=Abl|Numb=Sing
papa,papa,NOM1,Case=Abl|Numb=Sing
editum,edo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
seripturis,seripirtvs,NOM1,Case=Abl|Numb=Plur
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
uniuersiditer,vniversider,ADV,Deg=Pos
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eccksia,eccasia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cap,capvs,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind|Deg=Pos
Thiel,thielvs,NOM7,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
Opuscula,opvscvla,NOM1,Case=Acc|Numb=Sing
Lactantii,lactantivs,NOM2,Case=Gen|Numb=Sing
apocrypha,apocrypha,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Opuscula,opvscvla,NOM1,Case=Voc|Numb=Sing
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
apocrypha,apocrypha,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
