form,lemma,pos,morph
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
uictori,victor,NOM3,Case=Dat|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextras,dextera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sociare,socio,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
-que,qvive,ADV,MORPH=empty
adnectere,annecto,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
uicturam,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
dissona,dissonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
despiciant,despicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
subdita,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
retractent,retracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
fidis,fidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
certae,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
colorem,color,NOM3,Case=Acc|Numb=Sing
deprensos,deprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpellant,compello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
mulos,mvlvs,NOM2,Case=Acc|Numb=Plur
putria,pvtris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molimine,molimen,NOM3,Case=Abl|Numb=Sing
farra,far,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cohibebant,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
sacci,saccvs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
consuti,consvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
folles,follis,NOM3,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
lacero,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudabat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
panno,pannvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
calceus,calcevs,NOM2,Case=Nom|Numb=Sing
adtritis,attero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
misere,mitto,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
plantis,planta,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
supplice,svpplex,NOM3,Case=Abl|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Abl|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mentes,mens,NOM3,Case=Acc|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cohaerere,cohaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
loquellae,loqvela,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orantes,oro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
-que,qvove,ADV,MORPH=empty
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ficta,fictvs,ADJqua,Case=Nom|Numb=Plur
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conpositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testatio,testatio,NOM3,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
coram,coram,ADV,MORPH=empty
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amice,amicvs,ADV,MORPH=empty
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
iurarat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negatum,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lixarum,lixa,NOM1,Case=Gen|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
circum,circvm,PRE,MORPH=empty
sacraria,sacrarivm,NOM2,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
conuehere,conveho,VER,Mood=Inf|Tense=Pres|Voice=Act
exortes,exorso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
Donibezelo,donibezelvs,NOM2,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
descisse,descisco,VER,Mood=Inf|Tense=Perf|Voice=Act
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Iebusaea,iebvsaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
tractabat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reges,rex,NOM3,Case=Acc|Numb=Plur
suscepta,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
acrius,acriter,ADV,Deg=Comp
obliquus,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuderat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
Gabao,gabavs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regum,rex,NOM3,Case=Gen|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratores,orator,NOM3,Case=Acc|Numb=Plur
uatem,vates,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
correptis,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galgala,galgalvs,NOM2,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
hostica,hosticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
subdente,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
Timeas,timevs,ADJqua,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
his,hic,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quamlibet,qvilibet,PROind,Case=Abl|Numb=Sing
inmensa,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confidant,confido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nube,nvbes,NOM3,Case=Abl|Numb=Sing
cateruae,caterva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
pedes,pes,NOM3,Case=Nom|Numb=Plur
efficiet,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equitum,eqves,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
ualebunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
falcibus,falx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temne,temno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
pallenti,pallens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quatiam,qvatiam,CONsub,Numb=Sing|Person=1
formidine,formido,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concurrent,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
palantes,palor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tumida,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numerosum,nvmerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
Apaphum,apaphvs,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sede,sedes,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
confestim,confestim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
confusae,confvsvs,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stragis,strages,NOM3,Case=Gen|Numb=Sing
aceruo,acervvs,NOM2,Case=Dat|Numb=Sing
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
campos,campvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusa,fvsvs,VER,Case=Acc|Numb=Sing
patentes,pateo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
exanimes,exanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uincentum,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
praegelidi,praegelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conferta,confertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
grandine,grando,NOM3,Case=Abl|Numb=Sing
nimbi,nimbvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Person=3
hinc,hinc,ADV,Deg=Pos
enses,ensis,NOM3,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coruscent,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sat,satis,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
hebetes,hebes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sueuerat,svesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamlibet,qvamlibet,ADJqua,Case=Nom|Numb=Sing
extentis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lux,lvx,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horis,hora,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noctis,nox,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
luci,lvx,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
uagi,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
librato,libro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tremulos,tremvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lunaris,lvnaris,NOM3,Case=Gen|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
elementa,elementa,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
metis,meta,NOM1,Case=Abl|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
protelent,protelo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
condensus,condensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
..,is,NOM2,MORPH=empty
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propere,propere,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
sistitur,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
cohibuit,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
concaua,concavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
tegebant,tego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obstricta,obstringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
