form,lemma,pos,morph
ieiunauerit,ieivno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
ieiunabat,ieivno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
deputo,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondendum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
Heliae,helia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
leonum,leo,NOM3,Case=Gen|Numb=Plur
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rabie,rabies,NOM5,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
inlaesus,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
legerit,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,Numb=Sing
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
ieiunauerit,ieivno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
leonibus,leo,NOM3,Case=Abl|Numb=Plur
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
prandent,prandeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trium,tres,ADJcar,Case=Gen|Numb=Plur
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
germanitas,germanitas,NOM3,Case=Nom|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
coruscanti,corvsco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
carceri,carcer,NOM3,Case=Dat|Numb=Sing
dominata,dominor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rogi,rogvs,NOM2,Case=Gen|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
adorauit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
persuadendum,persvadeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caminum,caminvs,NOM2,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Acc|Numb=Sing
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunasse,ieivno,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
confessio,confessio,NOM3,Case=Nom|Numb=Sing
hymnusque,hymnvsqve,NOM2,Case=Nom|Numb=Sing
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
inter,inter,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
innoxias,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deambulauerunt,deambvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
terminauerunt,termino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
suscenseat,svscenseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pransoribus,pransor,NOM3,Case=Abl|Numb=Plur
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prandii,prandivm,NOM2,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
camino,caminvs,NOM2,Case=Abl|Numb=Sing
prolixius,prolixe,ADJqua,Case=Nom|Deg=Comp
ieiunatur,ieivno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Adhibet,adhibet,ADJqua,Case=Nom|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esca,esca,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potus,poto,ADJqua,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
ieiunaretur,ieivno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
quorundam,qvidam,PROrel,Case=Gen|Numb=Plur
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
munditiam,mvnditia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
escam,esca,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
potum,poto,VER,Case=Acc|Numb=Sing
indifferenter,indifferenter,ADV,Deg=Pos
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
scandalizabantur,scandalisor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Noli,nolvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
esca,esca,NOM1,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Non,non,NOM7,Case=Nom
ergo,ergo,CONcoo,MORPH=empty
blasphemetur,blasphemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM3,Case=Nom
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esca,esca,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potus,potvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
apostoli,apostolvm,NOM2,Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
esca,esca,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sabbatis,sabbatvm,NOM2,Case=Abl|Numb=Plur
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potum,potis,ADJqua,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberemus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
recederemus,recedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
confitente,confiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aliquanto,aliqvanto,ADV,Deg=Pos
religiosius,religiose,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
die,dies,NOM5,Case=Abl|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
pertinemus,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
concedente,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prandemus,prandeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
potiori,potis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
domino,dominvs,NOM2,Case=Dat|Numb=Sing
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murmuremus,mvrmvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
elemosyna,elemosynvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
potiori,potis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
emendares,emendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
uersetur,versor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dominicus,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
carum,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peragitur,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ieiunatur,ieivno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
immola,immolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
