form,lemma,pos,morph
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
liberata,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
patimini,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
uestri,vos,PROpos,Case=Nom|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foueam,fovea,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
incidet,incido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
queramini,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
iussionibus,ivssio,NOM3,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
conquieuerat,conqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
uestri,vester,PROpos,Case=Nom|Numb=Plur
clerici,clericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Circumcelliones,circvmcellio,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
immanissimas,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inprobitates,improbitas,NOM3,Case=Acc|Numb=Plur
furiosasque,fvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiolentias,violentia,NOM1,Case=Acc|Numb=Plur
quietem,qvies,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
perturbantes,pertvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
uastantes,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
recoli,recolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegissent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
recentiores,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
leges,lex,NOM3,Case=Nom|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modo,modo,ADV,Case=Abl
querimini,qveror,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
itineribus,iter,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
tetenderunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conclericos,conclericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostros,nostri,PROpos,Case=Acc|Numb=Plur
plagis,plaga,NOM1,Case=Abl|Numb=Plur
immanissimis,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quassauerunt,qvasso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laicis,laix,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
plagas,plaga,NOM1,Case=Acc|Numb=Plur
grauissimas,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inflixerunt,infligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
immaniter,immaniter,ADV,Deg=Pos
caesum,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
caenoso,caenosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolutatum,volvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
buda,bvda,NOM1,Case=Abl|Numb=Sing
uestitum,vestitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
dolendum,doleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
ridendum,rideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
pompa,pompa,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
ostentassent,ostento,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abductum,abdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
dimiserunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
municipalibus,mvnicipalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
Proculianus,procvlianvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
inquirenda,inqviro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dissimulassent,dissimvlo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
continuo,continvo,ADV,Deg=Pos
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
amplius,ample,ADV,Deg=Comp
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
presbyteri,presbyter,VER,Mood=Inf|Tense=Pres|Voice=Dep
uestri,vester,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
insuper,insvper,ADV,Deg=Pos
territantes,territo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persequentes,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholica,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
questus,qvestvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pacifice,pacifice,VER,Tense=Pres|Voice=Act
conueniremini,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haberetis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
conlationem,collatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caritas,caritas,NOM3,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
laetaretur,laetor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
conuentione,conventio,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Proculianus,procvlianvs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
responderit,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberetis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
promissionem,promissio,NOM3,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
conuentus,conventvs,NOM4,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
actis,actvm,NOM2,Case=Abl|Numb=Plur
eipresserit,eiprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
recusans,recvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pacificam,pacifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
conlationem,collatio,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instruant,instrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
granitatem,granitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
clericorum,clericvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Circumcellionum,circvmcelli,NOM3,Case=Gen|Numb=Plur
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnibus,omnis,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
immanitas,immanitas,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Crispino,crispinvs,NOM2,Case=Abl|Numb=Sing
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
librarum,libra,NOM1,Case=Gen|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
feriri,ferio,VER,Mood=Inf|Tense=Pres|Voice=Pass
permissus,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
appellandum,appello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
appellationi,appellatio,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
responsum,responsvm,VER,Case=Nom|Numb=Sing|Mood=Ind|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inprobitas,improbitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
appellatio,appellatio,NOM3,Case=Nom|Numb=Sing
extorsit,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
rescriptum,rescribo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intercedentibus,intercedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
condemnatione,condemnatio,NOM3,Case=Abl|Numb=Sing
multatus,mvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM2,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
impetrarent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
clerici,clericvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
condemnationem,condemnatio,NOM3,Case=Acc|Numb=Sing
X,decem,ADJord,Case=Ind
librarum,libra,NOM1,Case=Gen|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
uiolentias,violentia,NOM1,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
cicatrices,cicatrix,NOM3,Case=Nom|Numb=Plur
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Bagaitani,bagaitani,NOM2,Case=Nom|Numb=Plur
horrendae,horrendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
recentissimae,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
commouerant,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
coepissetis,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
urgueri,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debebatis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
conuenirentur,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
