form,lemma,pos,morph
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Melchiadis,melchiades,NOM3,Case=Gen|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententia,sententia,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
pacifica,pacificvs,ADJqua,Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
constiterat,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remouere,removeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Donato,donatvs,NOM2,Case=Abl|Numb=Sing
solo,solvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
inuenerat,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
culpato,cvlpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
recuperandae,recvpero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
optionem,optio,NOM3,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communicatorias,commvnicatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Maiorino,maiorinvs,NOM2,Case=Abl|Numb=Sing
ordinatos,ordinatvs,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
geminasset,gemino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
confirmari,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
alteri,alter,PROind,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
regenda,rego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
prouideretur,provideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
o,o,INJ,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
conferte,confero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
episcoporum,episcopvs,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
ponderi,pondvs,NOM3,Case=Dat|Numb=Sing
comparate,comparo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
uigilantiam,vigilantia,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
caecitatem,caecitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
integritas,integritas,NOM3,Case=Nom|Numb=Sing
mansuetudini,mansvetvdo,NOM3,Case=Dat|Numb=Sing
repugnauit,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
tegebatur,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
incitabatur,incito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
uerorum,vervs,NOM2,Case=Gen|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
falsorum,falsvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Illisne,illisnvs,NOM2,Case=Voc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iudicandumque,ivdico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
committeret,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tales,talis,PROdem,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
facillime,facile,ADV,Deg=Sup
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
omnino,omnino,ADV,Deg=Pos
committeret,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
Carthaginiensis,carthaginienses,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eorrumpendos,eorrimpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
inproborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
pecuniosissima,pecvniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
Lucilla,lvcilla,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
ecclesiastica,ecclesias,NOM1,Case=Abl|Numb=Sing
corripiendo,corripio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
idem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
laeserat,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
perficiendam,perficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
confessis,confiteor,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
traditoribus,traditor,NOM3,Case=Abl|Numb=Plur
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
infamatis,infamas,NOM3,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
auerterentur,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
auocati,avoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
curabant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Secundi,secvndvs,NOM2,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
pepercerat,parco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
territus,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Lucillae,lvcilla,NOM1,Case=Gen|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
aduersus,adversvs,PRE,MORPH=empty
Caecilianum,caecilianvs,NOM2,Case=Acc|Numb=Sing
empti,emo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
instigati,instigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Zenophilum,zenophilvs,NOM2,Case=Acc|Numb=Sing
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
Nundinarius,nvndinarivs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Siluano,silvanvs,NOM2,Case=Abl|Numb=Sing
Cirtensi,cirtensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
degradatus,degrado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
commemoratum,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
Lucillae,lvcilla,NOM1,Case=Gen|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
corruptis,corrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Carthaginiensi,carthaginiensenses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Africae,africa,NOM1,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
leuatum,levo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
legerimus,lego,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
meministis,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nonnullus,nonnvllvs,PROind,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
typho,typhvs,NOM2,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ordinauerant,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inimieos,inimievs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
corruptos,corrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
conuenisse,convenio,VER,Mood=Inf|Tense=Perf|Voice=Act
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praesidebat,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
collegarum,collega,NOM1,Case=Gen|Numb=Plur
discutiendus,discvtio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
examine,examen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
factionis,factio,NOM3,Case=Gen|Numb=Sing
cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odiis,odivm,NOM2,Case=Abl|Numb=Plur
muliebribus,mvliebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trucidandus,trvcido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
transmarinam,transmarinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inimicitiis,inimicitia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
dissensionis,dissensio,NOM3,Case=Gen|Numb=Sing
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incorruptum,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
