form,lemma,pos,morph
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
imago,imago,NOM3,Case=Nom|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
aspectibus,aspectvs,NOM4,Case=Abl|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demendo,demo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
addendo,addo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
ojnnino,oennino,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
imaginem,imago,NOM3,Case=Acc|Numb=Sing
perducatur,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
uoluentibus,volvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
figurae,figvra,NOM1,Case=Gen|Numb=Sing
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
inruant,irrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Dat|Numb=Sing
imaginanti,imaginor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
inuexit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
demendo,demo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
addendo,addo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
adtigerat,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
mediterraneos,mediterranevs,NOM2,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
nutriti,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calice,calix,NOM3,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
imaginari,imaginor,VER,Mood=Inf|Tense=Pres|Voice=Dep
maria,mare,NOM3,Case=Acc|Numb=Plur
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
sapor,sapor,NOM3,Case=Nom|Numb=Sing
fragorum,fragor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cornorum,cornvm,NOM2,Case=Gen|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
gustaremus,gvsto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aetate,aetas,NOM3,Case=Abl|Numb=Sing
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
coloribusque,color,NOM3,Case=Abl|Numb=Plur
interrogantur,interrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
coloratas,coloratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ullas,vllvs,PROind,Case=Acc|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imagines,imago,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
senserint,sentio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mirere,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
figurantur,figvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effingi,effingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secum,secvm,PRE,Deg=Pos
ista,iste,PROdem,Case=Abl|Numb=Sing
uoluente,volvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
indignando,indignor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
aut,avt,CONcoo,MORPH=empty
laetando,laetor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ceterisque,ceterisqve,ADV,Numb=Plur|Deg=Pos
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
coloresque,coloresqve,NOM3,Case=Acc|Numb=Plur
formamus,formo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
nostra,noster,PROpos,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tales,talis,PROdem,Case=Acc|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
committendis,committo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
cogitationi,cogitatio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
figura,figvra,NOM1,Case=Abl|Numb=Sing
falsitatum,falsitas,NOM3,Case=Gen|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
actitantur,actito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occulti,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imaginum,imago,NOM3,Case=Gen|Numb=Plur
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sensibilium,sensibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
formarum,forma,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sensibusque,sensvs,NOM4,Case=Abl|Numb=Plur
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
sedulo,sedvlo,ADV,Deg=Pos
monuerim,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iucundissime,ivcvnde,ADV,Deg=Sup
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
copules,copvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
neue,neve,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
copulata,copvlo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctere,cvnctor,VER,Mood=Imp|Tense=Pres|Voice=Dep
diuellere,divello,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
resistitur,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sacratissima,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
inflictis,inflictvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plagis,plaga,NOM1,Case=Abl|Numb=Plur
uulneribusque,vvlnvs,NOM3,Case=Abl|Numb=Plur
blandimur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
