form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
inconuenienter,inconveniter,ADV,Deg=Pos
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
excitandum,excito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
tendimus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
figurate,figvro,ADV,Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
solum,solvm,ADV,Case=Nom|Deg=Pos
in,in,PRE,MORPH=empty
decalogo,decalogvs,NOM2,Case=Abl|Numb=Sing
figurate,figvro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
requies,reqvies,NOM3,Case=Nom|Numb=Sing
commendatur,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
amatur,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Dies,dies,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dominicus,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Christianis,christianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
declaratus,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
festiuitatem,festivitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
requie,reqvies,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actione,actio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
recepta,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uegetantur,vegeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
actionem,actio,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
octauus,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
glorificat,glorifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
corruptibile,corrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
indui,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
indui,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
octaui,octo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
significaretur,significo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
octauo,octavvs,ADJord,Case=Abl|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
circumcidebantur,circvmcido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
infantes,infans,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Ecclesiaste,ecclesias,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
testamentorum,testamentvm,NOM2,Case=Gen|Numb=Plur
significationem,significatio,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Illis,illi,NOM1,Case=Nom|Numb=Plur
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
octo,octo,ADJcar,Case=Ind
reseruatum,reservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
occultatum,occvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Nom|Numb=Sing|Deg=Pos
celebrandum,celebro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sabbatum,sabbatvm,NOM2,Case=Nom|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antea,antea,ADV,Deg=Pos
requies,reqvies,NOM5,Case=Nom|Numb=Sing
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
resurgens,resvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ultra,vltra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dominaretur,dominor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
praeiret,praeeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
dominicus,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octauus,octavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
obseruandum,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pascha,pascha,NOM1,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ouem,ovis,NOM3,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
manifestissime,manifeste,ADV,Deg=Sup
passionem,passio,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praefigurat,praefigvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adtenderent,attendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
hebdomadem,hebemades,NOM3,Case=Acc|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
signaret,signo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dominicum,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declaraturus,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aduenerat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Adtende,adtendes,NOM7,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sacratissimum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
crucifixi,crvcificio,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suscitati,svscitor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crux,crvx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uita,vita,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
gerimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
Tolle,tolle,NOM2,Case=Voc|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cruciatur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
mortificantur,mortificor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
fornicatio,fornicatio,NOM3,Case=Nom|Numb=Sing
inmunditia,immvnditia,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetervs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
uixeritis,vivo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
moriemini,morior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carnis,caro,NOM3,Case=Abl|Numb=Plur
mortificaueritis,mortifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
uiuetis,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Scientes,scientes,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruci,crvx,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
euacuetur,evacvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opera,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
euacuetur,evacvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
homo,homo,NOM3,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
renouetur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crucis,crvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
laboriosa,laboriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
merces,merces,NOM3,Case=Nom|Numb=Sing
requies,reqvies,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Spe,spes,NOM3,Case=Nom|Numb=Sing
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
ut,vt,CONsub,MORPH=empty
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
operemur,operor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
hilaritatem,hilaritas,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crucis,crvx,NOM3,Case=Gen|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
transuerso,transversvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
