form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sors,sors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illuminati,illvminatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
intelligeres,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
miserator,miserator,NOM3,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adinuentiones,adinventio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
propagandam,propago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
experta,experior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cetero,cetervm,NOM2,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
caueres,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
intelligis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
circumcisione,circvmcisio,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opera,opera,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deponit,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exaltat,exalto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
esurientes,esvrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
scientiarum,scientia,NOM1,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
recompensatione,recompensatio,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
percipiendae,percipio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
superantibus,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sana,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
delectationibus,delectatio,NOM3,Case=Abl|Numb=Plur
ant,ant,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intelligere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lata,latvs,ADJqua,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
spatiari,spatior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
angustam,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semitam,semita,NOM1,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
beatissima,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cui,qvi,PROrel,Case=Dat|Numb=Sing
donatum,dono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
indurari,indvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castigatione,castigatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
demergunt,demergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
beatorum,beatvs,NOM2,Case=Gen|Numb=Plur
sortem,sors,NOM3,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
formam,forma,NOM1,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
pauperi,pavper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tuum,tvvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actione,actio,NOM3,Case=Abl|Numb=Sing
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
psallere,psallo,VER,Mood=Inf|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
ornata,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
menti,mens,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Dauitica,daviticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
humiliasti,hvmilio,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
discerem,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
statim,statim,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iure,ivs,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
elegisti,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
congratulantes,congratvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
filia,filia,NOM1,Case=Abl|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
laetare,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
filia,filia,NOM1,Case=Abl|Numb=Sing
Hierusalem,hiervsalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
obliuiscere,obliviscor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
malorum,malvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
orta,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
elegisti,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
repositos,repono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
angulari,angvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
fundatam,fvndo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
putribili,pvtribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
stipula,stipvla,NOM1,Case=Abl|Numb=Sing
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
feno,fenvm,NOM2,Case=Abl|Numb=Sing
arescente,aresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infirmam,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
arenam,arena,NOM1,Case=Acc|Numb=Sing
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
collocasti,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
immobile,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
inconsummandum,inconsvmmandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Adj
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exstruere,exstrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
perficis,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
aedificium,aedificivm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
insistit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operi,opvs,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
percurrere,percvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
retro,retro,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extendi,extendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
